seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-97.593033,-14.075990,28.374193,-91.924980,-4.389623,87.592796
63,0.000144,-7.426669,-5.738002,-86.420670,-12.625907,30.619829,-95.016258,-3.382871,87.978996
64,-0.134403,-7.141312,-5.518179,-71.056587,-10.086126,30.242144,-97.651917,-2.333740,88.244698
65,-0.419664,-7.107518,-5.768294,-60.863998,-9.586188,33.155678,-99.854286,-1.239988,88.408974
66,-0.575049,-7.593800,-5.951335,-49.205280,-11.103116,34.835983,-101.689323,-0.062812,88.537132
67,-0.899583,-7.844192,-6.106666,-42.342575,-11.626568,29.066610,-103.213470,1.058207,88.678627
68,-1.225523,-7.886229,-5.492496,-37.815338,-9.348197,20.581585,-104.545609,1.944853,88.819458
69,-1.650808,-8.053782,-4.796932,-29.919922,-7.858289,17.927202,-105.670044,2.639044,88.928543
70,-1.845978,-8.391514,-4.524458,-20.148983,-7.000746,9.540131,-106.498802,3.147457,89.039963
71,-1.915445,-9.078688,-4.221534,-4.422455,-4.674537,-2.640508,-106.899765,3.313332,89.193390
72,-2.022645,-9.518482,-4.852078,2.249145,-0.201214,-7.763316,-106.928894,3.170867,89.321625
73,-2.082577,-10.021801,-5.813962,0.996907,3.394215,-5.028933,-106.874290,2.951342,89.332611
74,-1.763447,-10.390106,-6.964257,-10.273844,7.808887,-7.329597,-107.034821,2.699856,89.213951
75,-1.340647,-10.204328,-7.270807,-26.991848,14.018719,-9.030816,-107.667610,2.331049,88.947937
76,-0.895111,-9.185391,-7.508032,-51.487846,20.551384,-8.547182,-108.992249,1.871728,88.493179
77,-0.414877,-8.345910,-6.843213,-68.920113,25.032545,-7.242358,-111.016335,1.364517,87.869926
78,-0.097125,-7.791666,-6.570502,-75.782608,26.062502,-7.447819,-113.440376,0.815928,87.175102
79,0.155607,-7.193311,-6.133864,-74.715530,24.671280,-8.229509,-115.953293,0.225441,86.516624
80,0.186902,-6.699028,-5.931885,-68.842773,20.474813,-5.910324,-118.344048,-0.327479,85.954948
81,0.124456,-6.379159,-5.767832,-59.279114,14.551215,-3.584378,-120.474396,-0.751962,85.524803
82,0.084761,-6.198487,-5.752103,-47.343983,7.759295,-1.983361,-122.246674,-1.024902,85.256126
83,0.233760,-6.017119,-5.584373,-34.624264,3.645147,-4.068074,-123.610458,-1.213224,85.151833
84,0.380802,-6.126075,-5.488664,-22.665672,0.291042,-7.443079,-124.566330,-1.409214,85.204933
85,0.541334,-6.525395,-5.361547,-10.319209,-0.951546,-12.579448,-125.121353,-1.677164,85.404465
86,1.067643,-7.120087,-5.467377,-1.937392,1.781326,-19.919891,-125.335594,-2.127928,85.705391
87,1.417726,-7.838743,-5.695293,1.658993,4.540369,-25.317095,-125.355400,-2.804051,86.055550
88,1.598564,-8.449245,-5.853989,2.175668,6.445666,-27.836891,-125.312004,-3.632706,86.418892
89,1.672586,-8.739787,-5.830519,3.481874,7.045635,-26.783113,-125.242126,-4.505689,86.761887
90,1.833477,-8.561571,-5.883205,3.109404,7.467133,-25.126904,-125.158295,-5.352065,87.063950
91,1.630828,-8.156179,-5.501498,5.192234,5.006464,-20.426109,-125.046692,-6.092700,87.331779
92,1.553979,-7.814488,-5.204482,8.282890,0.701932,-14.102862,-124.850075,-6.618931,87.584846
93,1.505037,-7.327369,-4.941159,9.280946,-3.200956,-7.720226,-124.585785,-6.894224,87.827660
94,1.589134,-7.249520,-5.007055,8.884638,-6.052155,-1.433154,-124.308769,-6.932820,88.042519
95,1.364260,-7.515391,-5.337679,7.085294,-11.620533,7.241638,-124.065079,-6.687260,88.232948
96,1.056607,-7.801820,-5.719766,4.319279,-16.239578,15.425592,-123.894348,-6.114457,88.407707
97,0.692206,-8.051088,-5.905465,2.189658,-18.963654,23.172447,-123.798531,-5.253402,88.537079
98,0.222826,-8.406683,-6.114391,0.837256,-21.195061,30.196165,-123.752945,-4.142035,88.598930
99,-0.568914,-8.418546,-6.113184,-1.341174,-24.469301,35.684338,-123.762512,-2.806402,88.621452
100,-1.243043,-8.255072,-5.854064,-2.188376,-25.722477,38.785465,-123.821457,-1.309898,88.626129
101,-1.629605,-8.268888,-5.723070,-1.851354,-24.716593,38.319462,-123.888535,0.225325,88.608276
102,-1.876491,-8.075305,-5.674257,-1.831560,-21.807964,34.276703,-123.950371,1.661788,88.576584
103,-2.040365,-7.826245,-5.506216,-0.898164,-17.825556,29.317291,-123.997612,2.909690,88.532036
104,-1.971363,-7.811849,-5.449204,-5.043749,-42.326427,69.604263,-124.102814,4.836730,88.439423
105,-1.838991,-7.808257,-5.497663,-6.572719,-25.208822,48.106472,-124.314369,7.091033,88.266212
