seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-12.437167,2.215230,-35.493858,-14.622837,-1.069076,0.284785,0.991826,-0.127233,-0.009570,0.001278
62,-1.097404,-4.162551,8.479782,-14.585426,-3.749967,-32.533356,-15.049941,-1.382394,-0.805175,0.991280,-0.131030,-0.011039,-0.008545
63,-0.557579,-4.483622,9.013908,-17.455349,-14.092952,-31.378574,-15.555789,-1.950622,-1.754514,0.990505,-0.135556,-0.014791,-0.017471
64,0.077788,-4.603978,9.141158,-17.828688,-22.810198,-31.339184,-16.108009,-2.827767,-2.593217,0.989503,-0.140581,-0.021255,-0.025854
65,0.564292,-4.471563,8.970008,-15.783231,-27.089199,-29.998787,-16.623491,-3.913751,-3.341249,0.988355,-0.145398,-0.029562,-0.033765
66,0.938027,-4.432431,9.052493,-15.253296,-27.648413,-30.143934,-17.085659,-5.077297,-4.038377,0.987089,-0.149854,-0.038546,-0.041385
67,1.371721,-4.525325,9.197951,-13.757893,-26.665888,-32.816788,-17.496386,-6.253300,-4.774760,0.985693,-0.153980,-0.047536,-0.049398
68,1.407576,-4.140461,8.758715,-8.581158,-20.322411,-32.648178,-17.773321,-7.329827,-5.582963,0.984325,-0.157057,-0.055571,-0.057881
69,1.363495,-3.728147,8.674409,-3.678010,-11.910480,-30.711275,-17.863689,-8.163950,-6.431771,0.983196,-0.158567,-0.061522,-0.066312
70,1.380739,-3.675595,9.109251,-3.725303,-4.787065,-28.346682,-17.861164,-8.730379,-7.292680,0.982266,-0.159256,-0.065194,-0.074436
71,1.324536,-3.572235,9.131970,-3.814822,0.517956,-21.963385,-17.865847,-9.055291,-8.078245,0.981479,-0.159902,-0.066886,-0.081593
72,1.205084,-3.355564,8.901066,-3.435225,4.920564,-12.360248,-17.895321,-9.144711,-8.657704,0.980942,-0.160539,-0.066821,-0.086688
74,1.060657,-3.399519,8.969283,-4.522114,12.671782,-0.680671,-17.980936,-8.932752,-8.958459,0.980757,-0.161327,-0.064515,-0.089036
75,0.543092,-3.994108,9.324714,-10.347358,24.489704,14.807207,-18.233877,-8.271013,-8.926727,0.980920,-0.163099,-0.058690,-0.088030
76,0.289939,-4.240532,8.871343,-15.268566,31.214588,26.315184,-18.709547,-7.173553,-8.567578,0.981257,-0.166386,-0.049438,-0.083699
77,0.157238,-4.047025,8.676643,-14.102883,34.433746,32.615025,-19.264671,-5.819740,-7.991310,0.981645,-0.170191,-0.038283,-0.077083
78,-0.214294,-4.342411,9.301060,-19.330996,36.883499,38.344082,-19.885534,-4.304121,-7.272322,0.981893,-0.174541,-0.025971,-0.068895
79,-0.527743,-4.535485,9.664320,-21.474102,32.918362,37.245148,-20.613953,-2.776945,-6.492177,0.981751,-0.179932,-0.013673,-0.060023
80,-0.166589,-3.799230,9.121954,-12.588547,20.468462,27.129673,-21.207733,-1.563041,-5.807645,0.981442,-0.184443,-0.004068,-0.052297
81,-0.300809,-3.423296,9.193233,-4.328714,10.979470,19.712948,-21.500990,-0.790953,-5.271198,0.981327,-0.186643,0.001803,-0.046462
82,-0.434119,-3.612954,9.282356,-1.427368,1.155677,13.635141,-21.601772,-0.398950,-4.828321,0.981379,-0.187373,0.004477,-0.042028
83,-0.351968,-3.706429,9.237190,7.177721,-8.293514,4.665069,-21.508516,-0.397617,-4.500936,0.981647,-0.186586,0.003921,-0.039225
84,0.117240,-3.932251,9.010648,6.010028,-19.879349,-1.619022,-21.291328,-0.816504,-4.282249,0.982028,-0.184863,-0.000096,-0.038032
85,0.194642,-4.020236,8.914048,5.119413,-24.543163,-1.406595,-21.110615,-1.524991,-4.061233,0.982288,-0.183517,-0.006584,-0.037267
86,0.616474,-4.249696,9.051416,2.045962,-27.799753,-7.194216,-20.997313,-2.390546,-3.881414,0.982353,-0.182763,-0.014330,-0.037090
87,0.946151,-4.415681,8.994883,-2.699000,-24.862612,-14.696076,-21.007240,-3.340633,-3.907235,0.982073,-0.183091,-0.022431,-0.038816
88,0.815185,-3.959447,8.600171,-2.860422,-15.290297,-18.147842,-21.082737,-4.161726,-4.178041,0.981580,-0.184004,-0.029009,-0.042452
89,0.450867,-3.632805,8.844769,0.697558,-3.516281,-17.620604,-21.085093,-4.668568,-4.622752,0.981204,-0.184280,-0.032637,-0.047063
90,0.441420,-3.765373,9.309323,-2.349294,1.897963,-15.731265,-21.070541,-4.893511,-5.133588,0.980911,-0.184370,-0.033748,-0.051787
91,0.372751,-3.623305,9.190618,-0.928653,5.101737,-6.983702,-21.091465,-4.920938,-5.530180,0.980680,-0.184675,-0.033335,-0.055231
92,0.404697,-3.336184,9.153653,8.488376,20.289616,8.823343,-20.955462,-4.514911,-5.653774,0.981014,-0.183401,-0.029724,-0.055613
93,1.014706,-3.485676,8.990462,-1.966123,-3.208140,10.492884,-20.862282,-4.133913,-5.453977,0.981410,-0.182419,-0.026823,-0.053283
94,1.275552,-3.634476,8.696455,-5.233480,-5.025825,13.413844,-21.013235,-4.119468,-5.031830,0.981364,-0.183607,-0.027305,-0.049681
95,0.959260,-3.880357,8.649596,-8.654216,2.873558,13.606273,-21.275412,-3.990412,-4.597806,0.981170,-0.185710,-0.026790,-0.045821
96,0.641993,-3.935622,8.907146,-9.079358,11.176789,12.948586,-21.592392,-3.610559,-4.270604,0.980910,-0.188246,-0.023948,-0.042479
97,0.301041,-4.130944,9.020350,-9.985751,17.766087,15.550572,-21.924984,-2.986400,-4.007704,0.980645,-0.190880,-0.018920,-0.039269
98,-0.121205,-4.140720,9.110439,-8.580094,22.767790,19.081379,-22.246853,-2.143410,-3.726485,0.980406,-0.193384,-0.012071,-0.035504
99,-0.301369,-3.992933,9.405069,-4.104417,23.259596,19.361431,-22.466972,-1.190372,-3.425407,0.980290,-0.195015,-0.004362,-0.031336
100,-0.050538,-3.601328,9.331586,1.463036,16.685186,14.460467,-22.514587,-0.359792,-3.158935,0.980366,-0.195225,0.002303,-0.027646
101,0.163273,-3.492642,9.310749,3.323848,10.072127,7.030074,-22.435078,0.189086,-2.998141,0.980567,-0.194425,0.006707,-0.025340
