seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586248,-0.316264,-0.047733,-1.863630,-0.449971,0.014856,0.999860,-0.016262,-0.003928,0.000066
64,0.071465,-0.275494,9.922168,-1.158373,-0.137694,0.219304,-1.810509,-0.426205,0.017325,0.999868,-0.015798,-0.003721,0.000092
65,0.081863,-0.289961,9.921908,-1.257490,-0.134643,0.568740,-1.792826,-0.431582,0.030155,0.999871,-0.015644,-0.003770,0.000204
66,0.082840,-0.316190,9.929941,-1.280361,0.083548,0.568740,-1.820313,-0.444934,0.049023,0.999866,-0.015883,-0.003889,0.000366
67,0.074694,-0.358479,9.929410,-1.292615,0.057602,0.579422,-1.902769,-0.446483,0.068386,0.999855,-0.016602,-0.003906,0.000532
68,0.074167,-0.364709,9.921944,-1.048542,-0.639740,0.841882,-2.005679,-0.450737,0.092884,0.999839,-0.017499,-0.003947,0.000742
69,0.070871,-0.374857,9.910821,-0.737314,-1.356915,0.954801,-2.087084,-0.474453,0.124385,0.999825,-0.018208,-0.004159,0.001010
70,0.075446,-0.398592,9.899150,-0.751111,-1.482028,0.899869,-2.165877,-0.509335,0.157447,0.999811,-0.018893,-0.004470,0.001290
71,0.087923,-0.389691,9.889475,-0.832037,-1.430140,0.814417,-2.236372,-0.551284,0.188223,0.999797,-0.019507,-0.004842,0.001548
72,0.100500,-0.363730,9.889643,-0.685541,-1.424042,0.796106,-2.256378,-0.602045,0.216844,0.999791,-0.019679,-0.005290,0.001788
73,0.106515,-0.370444,9.911940,-0.575633,-1.106656,0.805262,-2.242846,-0.649347,0.244813,0.999790,-0.019559,-0.005707,0.002025
74,0.115676,-0.387748,9.925763,-0.632072,-0.696187,0.696920,-2.246028,-0.682791,0.270826,0.999788,-0.019585,-0.006004,0.002246
75,0.116880,-0.375821,9.930457,-0.592384,-0.726708,0.580950,-2.254745,-0.706911,0.292901,0.999785,-0.019659,-0.006218,0.002434
76,0.109934,-0.379135,9.924795,-0.506908,-0.847242,0.617572,-2.252680,-0.720765,0.313643,0.999784,-0.019639,-0.006342,0.002613
77,0.111115,-0.405402,9.909816,-0.593889,-0.691572,0.693869,-2.274553,-0.724046,0.336537,0.999779,-0.019829,-0.006375,0.002811
78,0.113896,-0.417441,9.894590,-0.683958,-0.445874,0.548908,-2.328874,-0.721751,0.358396,0.999769,-0.020302,-0.006361,0.002999
