seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033715,-0.065637,-0.061014,-169.968658,88.995949,-169.971710,0.700978,-0.001060,0.713181,-0.001098
72,-9.815140,-0.023991,-0.165209,0.016539,-0.136453,0.224187,-170.087555,88.999855,-170.091507,0.700999,-0.001038,0.713160,-0.001087
73,-9.813783,-0.026412,-0.165541,0.029554,-0.102392,0.080935,-170.335693,89.004753,-170.340439,0.701024,-0.001002,0.713136,-0.001060
74,-9.814567,-0.024198,-0.163150,0.040862,-0.200034,0.161508,-170.516037,89.010277,-170.521957,0.701056,-0.000969,0.713105,-0.001043
75,-9.813744,-0.016602,-0.161103,0.032138,-0.267197,0.525468,-171.099747,89.020012,-171.107010,0.701104,-0.000891,0.713058,-0.000980
76,-9.815146,-0.021269,-0.158949,0.050024,-0.295209,0.195450,-171.714325,89.031059,-171.723022,0.701163,-0.000808,0.713000,-0.000915
78,-9.816381,-0.027575,-0.158596,0.059834,-0.237062,-0.202309,-171.629501,89.039780,-171.639984,0.701218,-0.000797,0.712946,-0.000927
79,-9.817129,-0.025379,-0.158735,0.053200,-0.147722,-0.087494,-171.284882,89.045502,-171.297272,0.701258,-0.000816,0.712907,-0.000969
80,-9.817294,-0.024203,-0.156691,0.044057,-0.182462,0.022837,-171.168701,89.050850,-171.182648,0.701292,-0.000813,0.712873,-0.000985
81,-9.816924,-0.030965,-0.159201,0.059650,-0.006311,-0.318460,-170.843323,89.053116,-170.858978,0.701312,-0.000833,0.712854,-0.001026
82,-9.818887,-0.032427,-0.163089,0.045824,0.220823,-0.362283,-170.202148,89.047554,-170.219528,0.701289,-0.000893,0.712875,-0.001106
83,-9.819902,-0.028142,-0.163358,0.045378,0.199933,-0.059116,-169.859131,89.039375,-169.877991,0.701246,-0.000927,0.712918,-0.001159
85,-9.819829,-0.034303,-0.162379,0.031426,0.082724,-0.313858,-169.544388,89.033684,-169.564423,0.701216,-0.000958,0.712947,-0.001205
86,-9.817250,-0.037868,-0.163168,0.036556,0.080866,-0.445742,-168.838364,89.028435,-168.859421,0.701199,-0.001030,0.712964,-0.001290
87,-9.818898,-0.036874,-0.166334,0.033519,0.214849,-0.285356,-168.193390,89.021210,-168.215576,0.701168,-0.001098,0.712994,-0.001371
88,-9.818978,-0.024756,-0.164313,0.039005,0.049801,0.431451,-168.383728,89.017418,-168.407120,0.701141,-0.001076,0.713021,-0.001364
89,-9.816612,-0.026489,-0.168846,0.034005,0.248279,0.318597,-169.152817,89.015038,-169.177551,0.701110,-0.000990,0.713051,-0.001295
90,-9.815248,-0.020994,-0.169074,0.041983,0.223147,0.486478,-169.999390,89.009880,-170.025467,0.701061,-0.000899,0.713099,-0.001221
92,-9.816373,-0.020938,-0.174397,0.052403,0.413371,0.370978,-170.911011,89.001419,-170.938812,0.700995,-0.000800,0.713164,-0.001143
93,-9.812606,-0.021987,-0.168421,0.045777,0.030023,0.188188,-171.500900,88.996140,-171.530426,0.700950,-0.000732,0.713210,-0.001097
94,-9.812165,-0.027105,-0.169005,0.040919,0.004241,-0.143229,-171.546402,88.994972,-171.577362,0.700946,-0.000719,0.713213,-0.001101
95,-9.814275,-0.020113,-0.162430,0.052646,-0.331576,0.194719,-171.547485,89.000633,-171.580078,0.700980,-0.000704,0.713180,-0.001106
96,-9.821021,-0.019299,-0.160867,0.064381,-0.368190,0.231757,-171.854294,89.013443,-171.888824,0.701053,-0.000648,0.713108,-0.001074
97,-9.823993,-0.017804,-0.155622,0.063017,-0.528397,0.241455,-172.187927,89.029648,-172.224625,0.701146,-0.000586,0.713017,-0.001039
99,-9.825205,-0.015625,-0.156854,0.069520,-0.345816,0.284362,-172.587601,89.044891,-172.626572,0.701236,-0.000518,0.712928,-0.000999
100,-9.823695,-0.015572,-0.153452,0.078454,-0.389384,0.209670,-172.985489,89.057884,-173.027039,0.701313,-0.000452,0.712853,-0.000964
101,-9.818578,-0.018060,-0.156849,0.077999,-0.112765,0.025426,-173.158890,89.066856,-173.203003,0.701365,-0.000411,0.712802,-0.000956
102,-9.813930,-0.020678,-0.160856,0.060272,0.168499,-0.140872,-173.046234,89.065811,-173.092636,0.701359,-0.000409,0.712807,-0.000982
103,-9.810398,-0.019715,-0.165735,0.055712,0.401089,-0.079834,-172.892502,89.055809,-172.940826,0.701300,-0.000420,0.712865,-0.001017
104,-9.812499,-0.023250,-0.166248,0.042899,0.353310,-0.212817,-172.694397,89.042839,-172.744370,0.701222,-0.000440,0.712942,-0.001057
106,-9.816210,-0.021242,-0.168609,0.039020,0.360422,-0.068057,-172.508057,89.030045,-172.559326,0.701148,-0.000461,0.713015,-0.001094
107,-9.821107,-0.021805,-0.169299,0.029791,0.281747,-0.060043,-172.464767,89.019417,-172.517197,0.701081,-0.000467,0.713081,-0.001114
108,-9.820793,-0.021776,-0.166040,0.045274,0.021922,-0.032700,-172.413116,89.014435,-172.466751,0.701050,-0.000469,0.713112,-0.001132
