seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-2.121167,0.225273,-0.051597,179.230331,-0.248519,-179.958969
72,0.044469,0.166769,-9.873267,-1.679029,0.138428,-0.040215,179.166992,-0.254548,-179.957352
73,0.047042,0.169971,-9.871902,-1.311928,0.217421,-0.034462,179.117126,-0.260459,-179.956024
74,0.045708,0.163421,-9.872755,-0.578207,0.098116,-0.026750,179.085632,-0.265702,-179.954926
75,0.044894,0.166921,-9.869524,-0.468930,0.015651,-0.012430,179.068176,-0.267587,-179.954239
76,0.047258,0.167329,-9.867554,-0.325566,0.118226,-0.011750,179.054932,-0.269811,-179.953796
78,0.046539,0.168008,-9.868291,-0.245893,0.051458,-0.018378,179.045395,-0.272631,-179.953247
79,0.049115,0.167279,-9.863181,-0.124077,0.157365,-0.013063,179.039230,-0.276102,-179.952667
80,0.050519,0.170444,-9.863886,-0.212018,0.198516,-0.009841,179.033630,-0.282026,-179.952179
81,0.047107,0.158267,-9.864764,0.432774,-0.031132,-0.024083,179.037308,-0.284806,-179.951569
82,0.047614,0.159765,-9.868253,0.330396,-0.033618,-0.027611,179.050018,-0.283712,-179.950729
83,0.049500,0.156751,-9.871466,0.368972,0.072515,-0.033332,179.061676,-0.284344,-179.949707
85,0.046687,0.151581,-9.870783,0.530539,-0.083635,-0.033394,179.076660,-0.284140,-179.948593
86,0.050069,0.150244,-9.871321,0.461902,0.089364,-0.037058,179.093185,-0.284217,-179.947418
87,0.055237,0.158717,-9.872210,-0.097369,0.344908,-0.029716,179.099258,-0.291437,-179.946182
88,0.052753,0.163683,-9.871060,-0.397871,0.172042,-0.026534,179.091003,-0.300036,-179.945114
89,0.049738,0.165022,-9.871119,-0.396729,-0.045199,-0.039231,179.077744,-0.302133,-179.943985
90,0.046443,0.165969,-9.876483,-0.330969,-0.220689,-0.047925,179.065613,-0.297678,-179.942612
92,0.045664,0.167603,-9.873850,-0.292273,-0.214548,-0.049377,179.055222,-0.290399,-179.941101
93,0.043495,0.169532,-9.874978,-0.304194,-0.252265,-0.050163,179.045273,-0.282592,-179.939575
94,0.045757,0.166347,-9.870712,-0.052422,-0.074961,-0.042968,179.039322,-0.277113,-179.938110
95,0.043682,0.170834,-9.872567,-0.233790,-0.129634,-0.032528,179.034546,-0.273683,-179.936905
96,0.045963,0.177177,-9.870612,-0.510787,0.012450,-0.020762,179.022125,-0.271715,-179.936050
97,0.047402,0.178012,-9.871552,-0.441064,0.093815,-0.015902,179.006271,-0.273475,-179.935410
99,0.045836,0.173364,-9.866267,-0.076978,-0.006334,-0.031030,178.997620,-0.274919,-179.934601
100,0.047172,0.172687,-9.866844,0.042552,0.048700,-0.035695,178.997040,-0.275606,-179.933487
101,0.048458,0.169377,-9.861149,0.236494,0.113805,-0.030824,179.001694,-0.278294,-179.932327
102,0.049957,0.166947,-9.863045,0.312471,0.185858,-0.044798,179.010834,-0.283266,-179.930984
103,0.047318,0.164587,-9.860557,0.361424,0.016986,-0.052157,179.022064,-0.286619,-179.929306
104,0.049452,0.167181,-9.861487,0.114320,0.108895,-0.044303,179.029984,-0.288689,-179.927658
106,0.046616,0.164565,-9.861774,0.190121,-0.048780,-0.034451,179.035049,-0.289669,-179.926331
107,0.045156,0.166513,-9.862166,0.014586,-0.130802,-0.036494,179.038452,-0.286656,-179.925201
108,0.048193,0.167882,-9.857897,-0.062652,0.019814,-0.030965,179.037643,-0.284788,-179.924103
109,0.049474,0.163588,-9.859430,0.145326,0.097052,-0.034648,179.039017,-0.286717,-179.922989
110,0.049785,0.168010,-9.860399,-0.064048,0.088146,-0.028184,179.040375,-0.289786,-179.921890
111,0.050650,0.170093,-9.864365,-0.191779,0.099194,-0.028491,179.036102,-0.292892,-179.920883
113,0.053584,0.166884,-9.865148,0.043209,0.197560,-0.034670,179.033615,-0.297819,-179.919754
114,0.048232,0.162772,-9.872587,0.245830,-0.101089,-0.034085,179.038422,-0.299407,-179.918579
115,0.047181,0.174817,-9.878177,-0.390286,-0.173838,-0.026271,179.036011,-0.294809,-179.917648
116,0.043606,0.175201,-9.880050,-0.362673,-0.314429,-0.039225,179.023468,-0.286654,-179.916702
117,0.043349,0.177286,-9.880903,-0.383908,-0.250359,-0.050461,179.011017,-0.277217,-179.915359
118,0.048490,0.179238,-9.881898,-0.370342,0.096633,-0.044651,178.998428,-0.274627,-179.913818
120,0.046369,0.189933,-9.878224,-0.770939,0.010406,-0.052659,178.979401,-0.276382,-179.912170
121,0.044176,0.178061,-9.872333,-0.038508,-0.106733,-0.061973,178.965897,-0.274743,-179.910294
122,0.044485,0.172370,-9.871471,0.340889,-0.077387,-0.047381,178.970932,-0.271642,-179.908524
123,0.045079,0.172615,-9.871341,0.302724,-0.033917,-0.046645,178.981659,-0.269759,-179.906982
124,0.042409,0.170963,-9.867409,0.289734,-0.160973,-0.036531,178.991516,-0.266487,-179.905655
125,0.043749,0.167395,-9.865327,0.364913,-0.063541,-0.023746,179.002426,-0.262728,-179.904724
127,0.046141,0.174723,-9.872290,-0.051301,0.081799,-0.024744,179.007660,-0.263018,-179.903900
128,0.048299,0.177190,-9.874787,-0.236519,0.188211,-0.025236,179.002853,-0.267503,-179.903000
129,0.050633,0.175302,-9.868353,-0.109797,0.274428,-0.032436,178.997070,-0.275196,-179.901901
130,0.053382,0.181659,-9.865666,-0.375232,0.348442,-0.046211,178.988983,-0.285553,-179.900406
131,0.051271,0.180440,-9.867751,-0.256648,0.155722,-0.056627,178.978439,-0.293924,-179.898544
132,0.050724,0.174163,-9.865215,0.103801,0.055178,-0.057881,178.975891,-0.297404,-179.896576
134,0.052672,0.176556,-9.861209,0.008483,0.124313,-0.063290,178.977753,-0.300359,-179.894501
135,0.053379,0.179349,-9.863131,-0.132818,0.121387,-0.051716,178.975662,-0.304419,-179.892517
136,0.049678,0.175860,-9.869216,0.012097,-0.097314,-0.063753,178.973633,-0.304786,-179.890579
137,0.055960,0.170869,-9.867644,0.292469,0.199216,-0.061438,178.978699,-0.306447,-179.888458
138,0.054534,0.175404,-9.864547,0.051950,0.112547,-0.055221,178.984436,-0.311608,-179.886429
139,0.053124,0.177096,-9.868312,-0.076919,-0.001894,-0.053380,178.984009,-0.313419,-179.884583
140,0.051439,0.172731,-9.871948,0.142136,-0.084574,-0.058509,178.985092,-0.311945,-179.882751
141,0.052645,0.169167,-9.868906,0.350434,-0.010248,-0.048697,178.993286,-0.310334,-179.880981
142,0.047852,0.168498,-9.868389,0.293480,-0.222196,-0.045181,179.004013,-0.306433,-179.879486
143,0.048893,0.166396,-9.872101,0.307602,-0.132492,-0.040557,179.014023,-0.300498,-179.878159
144,0.049894,0.159229,-9.867849,0.583285,-0.037725,-0.040476,179.028854,-0.297638,-179.876862
145,0.049557,0.162970,-9.864730,0.250192,-0.039949,-0.049592,179.042740,-0.296318,-179.875381
146,0.047220,0.159136,-9.873682,0.328543,-0.153815,-0.049421,179.052383,-0.293062,-179.873779
147,0.048081,0.171336,-9.878997,-0.356511,-0.081903,-0.054791,179.051910,-0.289105,-179.872116
148,0.049826,0.172783,-9.876678,-0.442585,0.042874,-0.059229,179.038574,-0.288423,-179.870224
149,0.046535,0.173381,-9.881922,-0.337479,-0.114784,-0.061425,179.025574,-0.287191,-179.868240
150,0.048326,0.166424,-9.882958,0.104518,-0.004130,-0.046820,179.021683,-0.285179,-179.866470
151,0.049163,0.177425,-9.876821,-0.403672,0.072492,-0.049891,179.016678,-0.286290,-179.864838
153,0.049008,0.174783,-9.871635,-0.215697,0.045988,-0.044754,179.006348,-0.288237,-179.863220
