seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,0.272376,0.058952,-0.104632,44.751858,0.388819,0.383199,0.924700,0.380667,0.004411,0.001801
7329,-0.066055,6.981952,7.037333,0.174336,-0.124459,0.077709,44.759300,0.388360,0.382111,0.924675,0.380727,0.004403,0.001793
7330,-0.064935,6.982244,7.042655,-0.052098,-0.173475,0.104314,44.761330,0.382698,0.380769,0.924669,0.380744,0.004353,0.001801
7331,-0.066513,6.983033,7.043228,-0.054020,-0.079970,0.011469,44.759548,0.378340,0.379165,0.924675,0.380730,0.004313,0.001803
7332,-0.068547,6.988948,7.045588,0.085708,0.027180,-0.073732,44.760067,0.378446,0.377809,0.924673,0.380734,0.004309,0.001791
7333,-0.069249,6.997654,7.044110,0.427893,0.057501,-0.103649,44.768616,0.381530,0.376704,0.924644,0.380803,0.004330,0.001772
7335,-0.073851,6.999148,7.037395,0.628791,0.199571,-0.233429,44.786224,0.388528,0.375733,0.924586,0.380945,0.004384,0.001740
7336,-0.074779,6.989925,7.035952,0.203406,0.191140,-0.224570,44.800087,0.398527,0.374904,0.924540,0.381056,0.004462,0.001699
7337,-0.070989,6.988456,7.032167,0.145623,-0.005082,-0.020969,44.805893,0.403611,0.374185,0.924520,0.381103,0.004501,0.001677
7338,-0.069309,6.983865,7.036667,-0.233286,-0.106771,0.059702,44.804424,0.401834,0.373330,0.924525,0.381091,0.004484,0.001676
7339,-0.065779,6.979859,7.036860,-0.356523,-0.220645,0.169969,44.794590,0.395264,0.372201,0.924558,0.381012,0.004427,0.001689
7340,-0.061823,6.980396,7.036329,-0.231255,-0.316847,0.265128,44.784790,0.383798,0.371036,0.924591,0.380933,0.004330,0.001718
7342,-0.061614,6.984922,7.033912,0.095095,-0.256817,0.196405,44.782509,0.371593,0.369760,0.924599,0.380916,0.004227,0.001748
