seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.705155,3.548930,30.570177,-92.571861,3.198172,-110.176346,0.411890,-0.397693,0.603524,-0.554928
62,-1.495001,-7.833527,-6.066038,-0.021329,3.654340,30.517235,-95.066368,4.595091,-110.492188,0.408866,-0.397934,0.621017,-0.537416
63,-1.491213,-7.920238,-6.043715,1.939921,2.221644,24.963320,-97.288857,5.871511,-110.855690,0.406090,-0.397513,0.636464,-0.521524
64,-1.636768,-8.135528,-5.620360,4.050817,3.969262,8.624656,-101.992218,7.135701,-111.554352,0.393268,-0.403821,0.663335,-0.492195
65,-1.866574,-8.056460,-5.178855,5.357985,9.485897,-5.719625,-106.284889,7.815276,-112.336639,0.378475,-0.410485,0.685862,-0.466746
66,-1.992251,-8.232866,-4.673650,10.927783,14.448291,-17.865601,-107.223007,7.624516,-112.775528,0.372257,-0.411795,0.690769,-0.463344
67,-1.956672,-8.486922,-4.433456,23.636265,14.046995,-30.213018,-107.495476,7.011710,-113.106247,0.366463,-0.413466,0.691547,-0.465311
68,-1.955039,-8.940786,-4.434537,35.111977,14.695508,-35.698368,-107.200241,6.110916,-113.323296,0.361511,-0.415302,0.688869,-0.471481
69,-1.857968,-9.048836,-5.015153,38.191982,17.132399,-28.776409,-106.716812,5.224746,-113.598412,0.357059,-0.416148,0.685598,-0.478838
70,-1.717622,-9.331059,-5.505888,32.114708,14.133954,-21.727806,-106.457893,4.557369,-113.943970,0.352721,-0.416303,0.684032,-0.484128
71,-1.505529,-9.219924,-5.876218,20.679735,11.072957,-16.522549,-106.632545,4.088095,-114.253220,0.348075,-0.417111,0.684668,-0.485893
72,-1.186215,-8.717283,-5.952936,3.212623,13.717415,-10.656625,-107.423981,3.744382,-114.605530,0.341704,-0.418925,0.688406,-0.483568
73,-1.039195,-8.070827,-6.282796,-11.810135,13.970760,-5.559811,-108.911713,3.511879,-115.053101,0.333009,-0.421632,0.695685,-0.476817
74,-0.912891,-7.724104,-5.920167,-18.623449,9.834017,-1.331270,-110.790749,3.419044,-115.477173,0.323770,-0.424830,0.704757,-0.466917
75,-0.776097,-7.633500,-5.986944,-14.936749,6.501432,1.432342,-112.612328,3.435090,-115.810005,0.315749,-0.427785,0.713374,-0.456510
76,-0.728249,-7.454711,-6.014450,-11.251488,3.411473,3.394803,-114.231323,3.524436,-116.066162,0.309223,-0.430223,0.720923,-0.446719
77,-0.708272,-7.249949,-5.995525,-7.192297,0.309307,5.111576,-115.651428,3.694124,-116.250984,0.304212,-0.432160,0.727486,-0.437558
78,-0.687422,-7.232543,-5.756473,-1.764212,-0.737439,6.727621,-116.794746,3.927829,-116.395027,0.300801,-0.433315,0.732875,-0.429710
79,-0.765369,-7.265174,-5.986163,4.623787,-1.947462,5.285707,-117.647926,4.177328,-116.507103,0.298714,-0.433830,0.737017,-0.423519
80,-0.791277,-7.323397,-6.020358,7.921832,-2.350271,2.104240,-118.297890,4.371869,-116.562889,0.297266,-0.434389,0.740030,-0.418682
81,-0.695837,-7.724301,-5.925748,9.247384,-1.768756,-1.763916,-119.718819,4.399986,-116.634705,0.291778,-0.437465,0.745497,-0.409541
82,-0.637258,-8.205916,-5.771247,7.330608,-0.625687,-7.258772,-120.922493,4.228066,-116.636948,0.286064,-0.441146,0.749420,-0.402403
83,-0.423250,-8.442614,-5.330594,2.986018,0.329615,-13.962242,-120.976158,3.836239,-116.469162,0.283948,-0.443863,0.748164,-0.403249
84,-0.121284,-8.746973,-4.768648,0.027293,0.615066,-21.759899,-120.871483,3.142643,-116.174309,0.280973,-0.448145,0.745209,-0.406058
85,0.095973,-8.817575,-4.385079,-1.039047,0.146739,-25.887777,-120.628754,2.211965,-115.765457,0.277450,-0.453695,0.740748,-0.410457
86,0.399210,-8.765658,-4.075671,-0.704449,-1.076894,-25.872822,-120.286545,1.183969,-115.299866,0.273941,-0.459700,0.735381,-0.415749
87,0.483898,-8.769910,-3.981579,0.399276,-3.180976,-22.314684,-119.877708,0.219547,-114.826126,0.271184,-0.465326,0.729757,-0.421172
88,0.624039,-8.641832,-3.854976,2.908383,-5.411715,-15.693986,-119.410606,-0.544907,-114.385750,0.269862,-0.469835,0.724415,-0.426208
89,0.707011,-8.568842,-3.998003,3.851830,-7.285393,-6.203009,-118.941704,-1.033833,-114.026405,0.270036,-0.472795,0.719990,-0.430302
90,0.757032,-8.401514,-3.921207,3.163983,-8.516661,1.197464,-118.536407,-1.241168,-113.761559,0.271399,-0.474262,0.716853,-0.433059
91,0.673377,-8.294741,-3.850673,3.646488,-9.203189,6.974379,-118.160278,-1.215006,-113.573425,0.273833,-0.474445,0.714716,-0.434855
92,0.727416,-8.174660,-4.055067,5.444253,-10.522986,10.901881,-117.820549,-1.021215,-113.428558,0.277006,-0.473811,0.713315,-0.435836
93,0.529085,-8.407166,-4.363115,5.342106,-11.777187,14.338064,-117.566116,-0.671377,-113.297783,0.280744,-0.472696,0.712691,-0.435675
94,0.165915,-8.659208,-4.684833,5.764769,-12.637763,18.628874,-117.397804,-0.083602,-113.190895,0.285508,-0.470731,0.713089,-0.434053
95,-0.210887,-8.870893,-4.955678,6.916731,-13.385483,22.513916,-117.279396,0.759321,-113.120277,0.291498,-0.467670,0.714444,-0.431143
96,-0.621813,-9.011225,-5.079333,6.715147,-13.925735,24.975380,-117.189850,1.811287,-113.078575,0.298527,-0.463663,0.716500,-0.427230
