seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-79.175552,6.379076,41.594402,-92.571861,3.198172,-110.176346
62,-1.495001,-7.833527,-6.066038,-69.278114,6.952723,43.326420,-95.066368,4.595091,-110.492188
63,-1.491213,-7.920238,-6.043715,-62.160156,6.487089,35.189400,-97.288857,5.871511,-110.855690
64,-1.636768,-8.135528,-5.620360,-215.529922,21.869335,46.660683,-101.992218,7.135701,-111.554352
65,-1.866574,-8.056460,-5.178855,-36.637230,12.711222,4.398917,-106.284889,7.815276,-112.336639
66,-1.992251,-8.232866,-4.673650,-16.222458,15.480990,-8.111335,-107.223007,7.624516,-112.775528
67,-1.956672,-8.486922,-4.433456,2.376117,14.221423,-21.163921,-107.495476,7.011710,-113.106247
68,-1.955039,-8.940786,-4.434537,16.794750,14.192503,-26.608770,-107.200241,6.110916,-113.323296
69,-1.857968,-9.048836,-5.015153,13.832547,16.988523,-19.492355,-106.716812,5.224746,-113.598412
70,-1.717622,-9.331059,-5.505888,3.496310,14.238003,-12.976318,-106.457893,4.557369,-113.943970
71,-1.505529,-9.219924,-5.876218,-12.568266,11.533257,-8.726394,-106.632545,4.088095,-114.253220
72,-1.186215,-8.717283,-5.952936,-33.471714,14.699891,-4.785408,-107.423981,3.744382,-114.605530
73,-1.039195,-8.070827,-6.282796,-54.091301,15.152541,-0.084474,-108.911713,3.511879,-115.053101
74,-0.912891,-7.724104,-5.920167,-57.129017,10.672566,3.512233,-110.790749,3.419044,-115.477173
75,-0.776097,-7.633500,-5.986944,-50.996563,7.528039,4.797884,-112.612328,3.435090,-115.810005
76,-0.728249,-7.454711,-6.014450,-45.232052,4.436445,6.238862,-114.231323,3.524436,-116.066162
77,-0.708272,-7.249949,-5.995525,-39.287952,1.321456,7.679228,-115.651428,3.694124,-116.250984
78,-0.687422,-7.232543,-5.756473,-28.742994,0.233595,8.729327,-116.794746,3.927829,-116.395027
79,-0.765369,-7.265174,-5.986163,-21.976446,-1.098749,7.656666,-117.647926,4.177328,-116.507103
80,-0.791277,-7.323397,-6.020358,-16.771849,-1.424476,4.223645,-118.297890,4.371869,-116.562889
81,-0.695837,-7.724301,-5.925748,-68.159241,4.359196,-0.662241,-119.718819,4.399986,-116.634705
82,-0.637258,-8.205916,-5.771247,-4.070723,0.921940,-8.200356,-120.922493,4.228066,-116.636948
83,-0.423250,-8.442614,-5.330594,0.137496,2.475070,-17.134048,-120.976158,3.836239,-116.469162
84,-0.121284,-8.746973,-4.768648,5.067306,3.752819,-27.643559,-120.871483,3.142643,-116.174309
85,0.095973,-8.817575,-4.385079,8.350324,3.726683,-32.880878,-120.628754,2.211965,-115.765457
86,0.399210,-8.765658,-4.075671,11.352427,3.460250,-34.450012,-120.286545,1.183969,-115.299866
87,0.483898,-8.769910,-3.981579,12.829243,0.938171,-29.876940,-119.877708,0.219547,-114.826126
88,0.624039,-8.641832,-3.854976,15.263348,-1.230948,-23.066149,-119.410606,-0.544907,-114.385750
89,0.707011,-8.568842,-3.998003,13.162106,-3.315762,-13.064603,-118.941704,-1.033833,-114.026405
90,0.757032,-8.401514,-3.921207,11.462753,-4.648598,-5.488016,-118.536407,-1.241168,-113.761559
91,0.673377,-8.294741,-3.850673,11.341409,-6.040428,1.507101,-118.160278,-1.215006,-113.573425
92,0.727416,-8.174660,-4.055067,9.205733,-7.101660,4.679537,-117.820549,-1.021215,-113.428558
93,0.529085,-8.407166,-4.363115,6.174384,-9.606615,10.256574,-117.566116,-0.671377,-113.297783
94,0.165915,-8.659208,-4.684833,3.962561,-12.367204,18.064962,-117.397804,-0.083602,-113.190895
95,-0.210887,-8.870893,-4.955678,3.110425,-14.634634,24.911930,-117.279396,0.759321,-113.120277
96,-0.621813,-9.011225,-5.079333,2.200306,-16.483007,30.064934,-117.189850,1.811287,-113.078575
97,-1.234991,-9.070756,-4.958249,2.703014,-18.233091,35.912861,-117.107513,3.053647,-113.065582
98,-1.916953,-9.024738,-4.782866,4.476845,-19.886013,39.790810,-116.988281,4.466069,-113.073509
99,-2.257055,-8.721281,-4.625982,4.509038,-19.493814,36.131001,-116.837349,5.891217,-113.060806
100,-2.539737,-8.576076,-4.523238,2.500091,-17.704292,30.711514,-116.714775,7.164916,-113.008835
101,-2.925237,-8.312691,-4.516266,-11.408635,-42.685986,83.614761,-116.857597,9.319081,-112.968773
102,-3.090397,-8.070623,-4.616590,-21.881298,-33.752342,70.746574,-117.419693,12.188043,-113.010841
103,-2.906055,-7.991917,-4.531849,-5.096571,-2.247241,5.581946,-117.882721,13.592439,-113.074120
104,-2.899858,-7.928954,-4.447532,-4.646600,3.494395,-0.468290,-118.059341,13.657947,-113.134819
105,-2.876301,-7.894727,-4.443690,-2.946471,7.373090,-3.059051,-118.217751,13.520707,-113.270691
106,-2.618211,-7.999237,-4.500702,-2.188297,10.816502,-6.177112,-118.349487,13.241543,-113.470192
107,-2.227470,-8.132529,-4.542346,-1.555729,14.098920,-9.316337,-118.467964,12.816879,-113.719040
108,-1.918401,-8.209629,-4.782866,-4.010018,16.721380,-11.326496,-118.624512,12.269212,-114.012901
110,-1.428339,-8.282184,-4.949980,-8.164756,20.501362,-17.234095,-118.893806,11.553425,-114.334572
111,-0.833517,-8.339211,-4.961227,-13.132749,24.607449,-23.825396,-119.311981,10.589807,-114.664612
112,-0.333445,-8.411933,-4.842327,-13.502013,28.039602,-29.220005,-119.813286,9.387932,-114.996490
113,0.126120,-8.431809,-4.947937,-13.523364,30.431944,-32.897469,-120.313232,8.003940,-115.325172
114,0.585231,-8.323101,-4.851894,-11.015841,31.478531,-34.958462,-120.762077,6.505885,-115.641861
115,0.844095,-8.293999,-4.842444,-6.702955,29.351528,-32.165386,-121.087067,5.025524,-115.938416
116,0.859343,-8.441162,-4.960640,-2.226676,24.649500,-26.788616,-121.255936,3.719285,-116.201027
117,0.877451,-8.328367,-5.160006,-4.214799,19.317213,-22.435108,-121.374405,2.637755,-116.401283
118,1.013505,-8.354486,-4.834771,-1.427143,15.371722,-19.954727,-121.473099,1.733481,-116.526161
119,1.005734,-8.437871,-4.888944,-1.870441,11.294611,-16.867582,-121.529350,0.978049,-116.584610
120,0.983465,-8.449685,-4.768095,-2.124669,8.000259,-14.582843,-121.595840,0.363109,-116.584198
121,1.077735,-8.349896,-4.718296,-2.124340,5.818628,-13.536113,-121.666496,-0.156700,-116.534492
122,1.087021,-8.482672,-4.674076,0.115861,3.598623,-11.053665,-121.700447,-0.587885,-116.452797
123,0.927112,-8.463991,-4.897902,-1.694563,0.366347,-7.149308,-121.728043,-0.880714,-116.349586
124,0.761455,-8.337681,-4.906142,-1.436971,-2.596425,-3.547497,-121.782257,-1.012734,-116.224091
125,0.538133,-8.270720,-4.922642,0.187156,-5.388238,2.017625,-121.805214,-0.964296,-116.097511
126,0.287022,-8.173324,-5.005390,-0.143105,-7.475380,7.675447,-121.805855,-0.714024,-116.000435
127,0.041623,-8.110819,-5.049994,0.451852,-9.152349,11.912293,-121.801193,-0.290528,-115.936966
128,-0.316433,-8.102020,-5.144840,1.847973,-10.952915,15.448263,-121.762833,0.273579,-115.892288
129,-0.594520,-8.108010,-5.276881,1.827665,-11.932117,17.497252,-121.701164,0.941171,-115.856621
130,-0.746071,-8.175157,-5.548556,-0.437453,-12.108986,15.927236,-121.676895,1.625651,-115.808311
131,-0.998987,-8.200372,-5.618398,-1.640332,-12.459064,13.992092,-121.708641,2.265052,-115.721939
132,-1.343471,-8.051284,-5.591617,-21.896906,-30.514862,45.687466,-122.096870,3.487905,-115.639526
133,-1.600663,-8.017469,-5.561537,-18.997282,-30.071959,49.277576,-122.777786,5.365049,-115.636978
134,-1.698146,-8.058142,-5.501755,-10.262304,-22.729731,40.250690,-123.273186,7.095281,-115.712265
135,-1.876431,-7.913778,-5.354578,-3.778387,-18.411093,36.023907,-123.524300,8.533802,-115.840057
136,-1.792338,-7.917005,-5.295926,1.411984,-7.991986,21.733818,-123.589813,9.579165,-116.006943
137,-1.625681,-8.032625,-5.309865,3.033128,2.846042,3.638494,-123.543373,9.978977,-116.171318
138,-1.370607,-8.041063,-5.231831,5.163744,11.678967,-15.601216,-123.422432,9.679155,-116.264435
139,-1.230669,-8.054552,-5.212872,-0.065392,6.717919,-10.781065,-123.339569,9.143344,-116.278572
140,-0.833680,-8.283441,-5.261772,-2.947693,8.934221,-17.497761,-123.383255,8.606251,-116.236610
141,-0.641334,-8.320969,-5.194689,-4.626897,9.205290,-21.058050,-123.494659,7.903453,-116.133644
142,-0.305765,-8.366512,-5.100528,-4.440417,9.731028,-24.009048,-123.625648,7.103102,-115.980042
143,0.061434,-8.369784,-5.107475,-3.905341,10.079450,-24.777647,-123.744095,6.243424,-115.802666
