seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,2.024729,1.239393,-0.017721,-1.863630,-0.449971,0.014856
64,0.071465,-0.275494,9.922168,1.163619,0.181102,0.211431,-1.810509,-0.426205,0.017325
65,0.081863,-0.289961,9.921908,-0.096839,-0.527862,0.547673,-1.792826,-0.431582,0.030155
66,0.082840,-0.316190,9.929941,-1.543628,-0.308612,0.558449,-1.820313,-0.444934,0.049023
67,0.074694,-0.358479,9.929410,-3.394747,0.177812,0.599575,-1.902769,-0.446483,0.068386
68,0.074167,-0.364709,9.921944,-2.768424,-0.483116,0.860495,-2.005679,-0.450737,0.092884
69,0.070871,-0.374857,9.910821,-2.100521,-1.006288,0.977811,-2.087084,-0.474453,0.124385
70,0.075446,-0.398592,9.899150,-2.609946,-1.158663,0.927056,-2.165877,-0.509335,0.157447
71,0.087923,-0.389691,9.889475,-1.602711,-1.427415,0.821377,-2.236372,-0.551284,0.188223
72,0.100500,-0.363730,9.889643,0.419751,-1.683121,0.775346,-2.256378,-0.602045,0.216844
73,0.106515,-0.370444,9.911940,0.410502,-1.218453,0.790486,-2.242846,-0.649347,0.244813
74,0.115676,-0.387748,9.925763,-0.583331,-0.847735,0.690432,-2.246028,-0.682791,0.270826
75,0.116880,-0.375821,9.930457,0.076363,-0.650457,0.575964,-2.254745,-0.706911,0.292901
76,0.109934,-0.379135,9.924795,0.063063,-0.229067,0.634874,-2.252680,-0.720765,0.313643
77,0.111115,-0.405402,9.909816,-1.358232,-0.021883,0.729836,-2.274553,-0.724046,0.336537
78,0.113896,-0.417441,9.894590,-1.884449,0.106702,0.586039,-2.328874,-0.721751,0.358396
79,0.109269,-0.412235,9.885939,-1.140548,0.705300,0.344871,-2.379477,-0.707590,0.373344
80,0.103665,-0.419810,9.899953,-0.922516,1.360891,0.142052,-2.413940,-0.672844,0.380016
81,0.104925,-0.419063,9.920460,-0.471061,1.155147,0.030308,-2.437179,-0.630826,0.381113
82,0.116400,-0.408483,9.937755,0.476551,0.023278,-0.008828,-2.437081,-0.611188,0.380637
83,0.115826,-0.409778,9.937265,0.654044,-0.236268,-0.172501,-2.418208,-0.614862,0.377769
84,0.115573,-0.402669,9.922543,1.027370,-0.460589,-0.276365,-2.390108,-0.626780,0.370782
85,0.110585,-0.391749,9.899652,1.387596,-0.269566,-0.237710,-2.349770,-0.639294,0.362724
