seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1093,6.935955,-6.833075,-0.307187,-0.596981,0.698446,-0.127082,-92.574051,-45.399178,47.261471
1094,6.953614,-6.840989,-0.361683,-1.017752,0.135618,-0.184952,-92.587120,-45.405006,47.242035
1095,6.942249,-6.883978,-0.334277,-0.506846,1.116703,0.511538,-92.591141,-45.400513,47.211987
1096,6.936577,-6.870641,-0.292330,0.017896,2.029959,0.409738,-92.545494,-45.387527,47.136410
1097,6.943434,-6.866648,-0.285284,0.133395,2.450999,0.265046,-92.466843,-45.379543,47.029476
1098,6.947937,-6.862389,-0.157827,1.608608,4.508686,0.131681,-92.320099,-45.377789,46.864094
1100,6.925560,-6.862885,-0.151604,0.851444,2.815607,0.369979,-92.155174,-45.374184,46.689983
1101,6.920950,-6.824691,-0.186119,-0.953806,1.851485,-0.051249,-92.077950,-45.371765,46.579063
1102,6.917991,-6.819633,-0.219446,-1.810396,0.801181,-0.098922,-92.079323,-45.375862,46.516289
1103,6.909017,-6.813570,-0.226733,-1.989803,-0.043413,-0.063622,-92.129990,-45.379051,46.498470
1104,6.906522,-6.810727,-0.359231,-3.488382,-2.357763,-0.031719,-92.261879,-45.379105,46.555489
1105,6.924387,-6.808769,-0.344449,-2.460793,-0.570856,-0.224635,-92.410645,-45.381401,46.625179
1107,6.935672,-6.819653,-0.317586,-1.006936,-0.200137,-0.215935,-92.481750,-45.388172,46.643894
1108,6.942564,-6.826487,-0.314915,-0.918175,-0.122444,-0.162886,-92.519577,-45.394253,46.651939
1109,6.944332,-6.833841,-0.322459,-1.224609,-0.141858,-0.059434,-92.559906,-45.397755,46.658440
1110,6.943101,-6.830613,-0.323453,-1.305751,-0.075249,-0.062419,-92.605843,-45.399628,46.663723
1111,6.944374,-6.831897,-0.327404,-1.397370,-0.067722,-0.054868,-92.653404,-45.401470,46.667236
1112,6.937201,-6.833313,-0.327410,-1.199741,-0.077229,0.049767,-92.699120,-45.401440,46.670673
1114,6.934462,-6.833149,-0.345899,-1.480024,-0.479119,0.071001,-92.753090,-45.398994,46.683731
1115,6.934763,-6.827797,-0.347111,-1.561917,-0.609923,0.007189,-92.822098,-45.396805,46.709454
1116,6.933555,-6.834177,-0.357122,-1.788841,-0.785221,0.109965,-92.901405,-45.393700,46.742397
1117,6.929308,-6.826664,-0.369508,-1.898382,-0.920623,0.076971,-92.991470,-45.389122,46.782593
1118,6.928142,-6.823468,-0.375080,-1.872879,-0.904685,0.062804,-93.084999,-45.385181,46.825680
1119,6.933556,-6.815511,-0.367407,-1.376225,-0.566216,-0.079725,-93.163986,-45.384136,46.860565
