seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-5.745448,15.658262,20.087084,-18.111109,-1.194148,1.530120
62,-1.610258,-4.624605,8.818722,2.699403,13.465704,14.824678,-18.165846,-0.551387,1.932269
63,-1.427139,-4.666428,8.642472,4.573940,8.518386,11.283270,-18.046156,-0.068147,2.232353
64,-1.705788,-4.617430,8.452452,3.863868,7.845700,6.975133,-17.905201,0.285123,2.437748
65,-1.770035,-4.430014,8.417109,4.659442,7.337905,1.657575,-17.762632,0.570054,2.497214
66,-1.590431,-4.364494,8.374545,2.371271,5.482748,-4.808539,-17.646692,0.757585,2.382234
67,-1.258362,-4.460313,8.512382,-1.461081,2.033213,-12.652102,-17.635670,0.788701,2.066920
68,-1.823850,-4.247872,8.668522,0.111746,5.349113,-19.002283,-17.665251,0.745888,1.526833
69,-1.511777,-4.178161,8.714993,1.555295,1.790736,-23.746967,-17.646204,0.643259,0.811782
70,-1.390868,-4.194742,8.743374,-0.117829,-1.266744,-27.004646,-17.629354,0.395364,0.003045
71,-1.323422,-4.228811,8.746605,-2.943767,-3.903447,-28.904993,-17.683390,0.030536,-0.858662
72,-1.370369,-4.142342,8.690602,-5.677896,-4.837388,-28.545715,-17.824112,-0.400328,-1.726024
73,-0.610715,-4.338242,8.707734,-11.880127,-11.037763,-26.671719,-18.107405,-0.936021,-2.519737
74,-0.296016,-4.451510,8.742870,-16.620947,-12.223396,-24.743113,-18.566801,-1.573999,-3.211138
75,-0.194918,-4.380083,8.795872,-16.595936,-9.175698,-22.619190,-19.099623,-2.166639,-3.843183
76,0.039557,-4.311070,8.888535,-14.511955,-6.580380,-20.793489,-19.593109,-2.654108,-4.439210
77,0.208029,-4.211891,9.032829,-9.722548,-3.944752,-19.098564,-19.968922,-3.044102,-5.006101
78,0.261767,-4.070798,8.956716,-4.868835,-1.144869,-16.859983,-20.182480,-3.329306,-5.540726
79,0.349840,-4.045123,8.993079,-3.421310,0.776294,-15.380019,-20.290709,-3.520760,-6.043692
80,0.579737,-4.012833,9.021878,-2.643322,0.160320,-14.936800,-20.361696,-3.681590,-6.523864
81,0.648297,-3.962752,8.989144,-1.765064,0.439394,-13.260881,-20.405977,-3.835886,-6.968839
82,0.642561,-4.007489,8.947571,-5.672465,0.543990,-11.801293,-20.502863,-3.966479,-7.366853
83,0.541446,-4.162699,9.082387,-9.331803,1.144869,-10.735454,-20.727543,-4.072507,-7.729167
84,0.539913,-4.110560,8.951371,-6.864011,2.413247,-9.422283,-20.973442,-4.136776,-8.065045
85,0.342436,-4.167054,8.951535,-5.221513,5.621314,-7.168115,-21.152830,-4.111144,-8.371973
86,0.093898,-4.194117,8.972997,-4.184506,9.202642,-5.184700,-21.289850,-3.955333,-8.653959
87,-0.115603,-4.232498,9.000255,-1.244828,12.953067,-2.621498,-21.363428,-3.658662,-8.909951
88,-0.185335,-4.035904,8.825609,3.299119,15.726383,-0.793358,-21.315634,-3.234111,-9.137216
89,-0.229290,-4.009184,8.906932,1.851149,16.488829,0.334599,-21.219347,-2.736462,-9.339229
90,-0.075569,-4.046575,8.813526,-5.603741,17.600361,2.394055,-21.274899,-2.190478,-9.502942
91,0.090194,-4.025157,8.776598,-4.817195,10.613292,0.962826,-21.444571,-1.732281,-9.622459
92,0.054763,-4.071217,8.878972,-1.432383,7.253392,3.148267,-21.547455,-1.430121,-9.667903
93,-0.025076,-4.020708,8.998993,3.392128,5.001963,6.887679,-21.516697,-1.178745,-9.587199
94,0.050940,-3.687120,9.131665,13.101674,-1.863007,6.852446,-21.245659,-1.046562,-9.392906
95,-0.212021,-3.412378,9.569100,17.370625,-1.775290,12.057784,-20.743530,-0.990346,-9.076669
96,-0.218223,-3.273681,9.700373,17.213917,-2.380214,17.023186,-20.174942,-0.885742,-8.598358
97,0.123847,-3.138281,9.721447,13.021870,-4.528322,18.301523,-19.679714,-0.793124,-8.005635
98,0.344223,-3.162679,9.606084,5.296743,-5.536082,16.185858,-19.382595,-0.758799,-7.407783
99,0.093001,-3.491293,9.481910,-4.262467,-0.819909,16.001478,-19.372225,-0.680444,-6.866523
100,0.192877,-3.531925,8.881305,-11.539362,0.926504,11.085740,-19.639883,-0.527655,-6.441621
101,-0.044998,-3.683630,8.738403,-18.999987,5.313821,7.127622,-20.150669,-0.326237,-6.191660
102,-0.190856,-3.839005,8.500054,-21.662838,7.073687,3.060455,-20.828533,-0.073086,-6.104883
103,-0.280358,-3.919786,8.526937,-20.489426,7.783546,0.451244,-21.530994,0.179176,-6.139814
104,-0.270056,-4.050486,8.616240,-18.374523,5.619789,-1.219377,-22.179115,0.381874,-6.234846
105,-0.126724,-4.345423,8.975371,-14.911559,3.040556,-3.005582,-22.734749,0.488413,-6.355150
106,-0.005701,-4.398460,9.117595,-9.053388,1.036944,-4.984634,-23.135416,0.499160,-6.504376
107,-0.021476,-4.372408,9.429349,-4.985410,0.798957,-6.457675,-23.370916,0.452077,-6.691746
108,-0.110286,-4.309592,9.603887,-3.129807,2.271992,-6.793649,-23.507843,0.411262,-6.914769
110,0.021304,-4.095391,9.399233,-3.377295,0.892341,-7.280869,-23.617916,0.365869,-7.150867
111,-0.028198,-3.851947,8.991795,-2.992572,-1.922849,-6.594834,-23.725172,0.257285,-7.355787
112,-0.096411,-3.736925,8.594800,-1.041888,-4.772811,-4.878408,-23.792746,0.078100,-7.485863
113,-0.202182,-3.713495,8.403517,-0.129995,-6.237453,-1.697435,-23.812204,-0.134021,-7.512111
114,0.126895,-3.953850,8.703471,0.337255,-12.497749,-1.110295,-23.809113,-0.438591,-7.428876
115,0.144630,-4.027469,8.982807,5.658878,-12.909120,1.654236,-23.711109,-0.822493,-7.249968
116,0.284465,-4.000784,9.275814,8.900798,-11.025736,3.215627,-23.472404,-1.155626,-7.016058
117,0.444221,-3.887050,9.411482,6.892983,-8.686418,2.313876,-23.213949,-1.420792,-6.801335
118,0.624275,-3.863287,9.455664,2.080376,-7.758747,-1.174891,-23.067776,-1.665365,-6.676118
119,0.460918,-3.911387,9.143362,-2.026763,-3.907981,-4.221420,-23.066748,-1.879496,-6.682591
120,0.375137,-3.950167,8.752192,-6.098090,-1.777222,-7.435746,-23.197388,-2.042958,-6.824052
121,0.260389,-4.279160,8.718221,-12.004149,-0.636529,-8.978784,-23.490459,-2.188302,-7.059396
122,0.418813,-4.737317,8.909545,-13.178927,-1.799927,-10.574356,-23.899008,-2.356504,-7.341634
123,0.341079,-4.719470,8.793134,-6.848485,-1.006175,-9.574393,-24.220478,-2.536106,-7.629497
124,0.268660,-4.487820,8.629445,-1.940109,-0.080660,-7.248419,-24.355692,-2.667825,-7.877918
125,0.377752,-4.461694,8.892854,-0.088043,-0.517876,-7.029651,-24.379400,-2.775024,-8.090837
126,0.303332,-4.223091,8.984095,4.438218,0.467524,-5.243125,-24.297733,-2.860059,-8.277101
127,0.168458,-3.916669,9.069502,9.183588,4.302705,-2.094381,-24.063545,-2.837556,-8.421441
128,0.260263,-3.883759,9.182797,9.677076,3.445870,-1.815730,-23.743793,-2.745826,-8.533551
129,0.421818,-3.818427,9.247635,12.015405,0.889225,-1.959230,-23.378138,-2.704729,-8.620182
130,0.504530,-3.769576,9.318069,12.567699,-0.104306,-2.119371,-22.965212,-2.719413,-8.687828
131,0.611597,-3.807255,9.363119,13.361812,-0.541762,-3.546788,-22.529076,-2.765847,-8.770818
132,0.593898,-3.737279,9.298286,15.627786,-0.006304,-3.782283,-22.040581,-2.820651,-8.880482
133,0.574368,-3.557977,9.211114,16.922520,-0.549503,-3.396920,-21.492737,-2.873620,-8.988323
134,0.482462,-3.555344,9.274030,16.564478,-0.305692,-1.760417,-20.930838,-2.917974,-9.063383
135,0.347966,-3.513742,9.283181,17.801283,-0.042829,2.264553,-20.358595,-2.920391,-9.053491
136,0.360520,-3.402991,9.191207,19.937433,-1.122487,6.431836,-19.736876,-2.888798,-8.910563
137,0.462305,-3.334543,9.198317,21.233089,-3.130646,9.728493,-19.064682,-2.866018,-8.632644
138,0.533207,-3.305832,9.165434,22.426552,-4.151012,12.643473,-18.356693,-2.861193,-8.240040
139,0.607887,-3.287829,9.138910,21.986479,-4.507757,13.388382,-17.639381,-2.864258,-7.782271
140,0.642028,-3.294627,9.104720,20.338305,-4.085515,11.530621,-16.956030,-2.877453,-7.342623
141,0.603471,-3.168059,9.102401,18.416546,-3.011655,9.111458,-16.328470,-2.892298,-6.978674
142,0.538880,-3.014350,9.074239,13.987174,-1.538098,7.331105,-15.802780,-2.889400,-6.694014
143,0.470008,-3.063234,9.298684,4.724866,0.445249,5.682818,-15.501607,-2.848411,-6.480017
144,0.422444,-2.955886,9.538696,6.549678,1.829213,4.993272,-15.321585,-2.764485,-6.318424
145,0.379627,-2.690828,9.632016,11.242970,2.982149,4.203497,-15.031020,-2.647002,-6.191347
146,0.393750,-2.536575,9.785673,12.867270,2.371077,3.047268,-14.633422,-2.529887,-6.097253
147,0.320188,-2.446026,10.007419,15.028215,3.081306,2.226507,-14.171206,-2.420049,-6.034624
148,0.234932,-2.158250,10.086660,19.582323,4.178568,1.148268,-13.595419,-2.289136,-6.009034
149,0.167246,-1.822272,10.018734,19.910172,6.223456,-0.967436,-12.935801,-2.119773,-6.045899
150,0.116942,-1.746144,10.092717,14.034172,9.026032,-2.221739,-12.366293,-1.883555,-6.153556
151,-0.271693,-1.844703,10.345578,5.485946,17.936815,-6.426968,-12.034034,-1.474916,-6.389710
152,-0.408926,-1.566442,10.285923,4.911736,24.909777,-13.169008,-11.851233,-0.844152,-6.857532
153,-0.313696,-0.950461,9.628633,20.590981,22.177912,-15.733854,-11.420429,-0.172804,-7.487705
154,-0.478836,-1.055856,9.637450,1.780842,21.359426,-15.078700,-11.048854,0.439466,-8.131853
155,-0.455599,-1.553106,10.036569,-24.489496,17.396244,-10.757107,-11.434159,0.988162,-8.680928
156,-0.016890,-2.148771,10.083274,-29.067009,6.047476,-4.779867,-12.333529,1.315963,-9.015946
157,-0.064150,-2.376001,9.699508,-7.629683,-0.560391,2.898082,-12.946267,1.397670,-9.067304
158,-0.094862,-2.495202,9.138411,-18.140368,0.241090,10.025623,-13.370573,1.441201,-8.856371
159,0.157330,-2.494854,9.148288,-21.033068,-4.975276,16.376329,-14.012098,1.468641,-8.409997
160,0.077744,-2.011560,7.808020,11.329402,-8.708167,18.987333,-14.158297,1.390622,-7.782831
161,-0.025875,-1.268172,7.140438,21.570560,-11.325850,23.366247,-13.592565,1.234236,-7.017523
162,0.050941,-1.397586,7.468575,-6.965418,-16.180395,26.047327,-13.331654,0.979761,-6.109836
163,0.187745,-2.351513,9.074758,-27.453093,-20.916735,23.227911,-13.892659,0.574100,-5.165544
164,0.266169,-3.249552,9.933600,-20.303757,-19.839083,14.914474,-14.684507,0.074284,-4.381592
165,0.316503,-3.700772,10.857771,-29.257427,-16.106209,9.722258,-15.512377,-0.397046,-3.829498
166,0.210088,-3.910268,11.202653,-34.071938,-10.767809,4.755794,-16.571468,-0.760055,-3.473418
167,0.286056,-4.231066,11.305760,-34.692013,-5.794701,-1.361138,-17.719570,-1.006503,-3.337582
168,0.053747,-4.204755,10.937447,-29.733686,0.642615,-5.996715,-18.791653,-1.125825,-3.426908
169,-0.217134,-3.768710,10.044015,-25.720240,4.160263,-3.969734,-19.712328,-1.104484,-3.609827
170,-0.218229,-3.924599,9.971575,-28.620838,4.867816,-3.344889,-20.614954,-1.005260,-3.775875
171,-0.103592,-4.134155,9.761577,-26.942858,4.275038,-3.963143,-21.538151,-0.906939,-3.944298
172,-0.060972,-4.083004,9.398314,-26.354969,2.847463,-1.330676,-22.424454,-0.829847,-4.070591
173,-0.046846,-4.200659,8.903580,-26.399809,1.570421,2.250736,-23.303461,-0.756235,-4.085086
