seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.010338,-0.041628,-0.064519,-0.280015,-0.369414,-0.000462,0.999992,-0.002444,-0.003224,-0.000012
2846,0.031245,-0.133475,9.920264,-0.000344,-0.044680,-0.069096,-0.304949,-0.360500,-0.002522,0.999992,-0.002661,-0.003146,-0.000030
2847,0.027834,-0.136692,9.918884,0.007287,-0.058413,-0.069096,-0.329205,-0.352514,-0.004665,0.999991,-0.002873,-0.003076,-0.000050
2848,0.025056,-0.139740,9.923420,-0.004922,-0.075199,-0.062993,-0.353206,-0.344564,-0.006707,0.999991,-0.003082,-0.003007,-0.000068
2849,0.036002,-0.139203,9.920243,0.010337,-0.098087,-0.070623,-0.376310,-0.338854,-0.008779,0.999990,-0.003284,-0.002957,-0.000086
2850,0.034737,-0.131278,9.925504,0.024072,-0.107243,-0.055363,-0.396529,-0.335416,-0.010734,0.999990,-0.003461,-0.002927,-0.000104
2851,0.036904,-0.127716,9.929752,0.021019,-0.105717,-0.056889,-0.422322,-0.329396,-0.012427,0.999989,-0.003686,-0.002874,-0.000119
2852,0.041539,-0.126105,9.931038,0.002707,-0.104191,-0.075200,-0.454192,-0.322298,-0.014420,0.999988,-0.003964,-0.002812,-0.000137
2853,0.038388,-0.121872,9.929164,-0.001870,-0.087406,-0.091985,-0.481873,-0.315986,-0.017027,0.999987,-0.004206,-0.002757,-0.000160
2854,0.033598,-0.118209,9.933647,-0.036965,-0.072146,-0.091985,-0.504951,-0.307521,-0.019950,0.999987,-0.004407,-0.002683,-0.000186
2855,0.038835,-0.122888,9.932549,-0.072063,-0.061465,-0.095037,-0.526941,-0.299490,-0.022941,0.999986,-0.004599,-0.002613,-0.000212
2856,0.021290,-0.127188,9.931396,-0.082744,-0.061465,-0.095037,-0.550039,-0.288559,-0.025985,0.999985,-0.004801,-0.002517,-0.000239
2857,0.023372,-0.129482,9.930596,-0.075113,-0.061465,-0.098089,-0.572843,-0.274119,-0.029086,0.999985,-0.005000,-0.002391,-0.000266
2858,0.030261,-0.131459,9.928556,-0.058329,-0.067569,-0.091985,-0.594188,-0.263641,-0.032144,0.999984,-0.005186,-0.002299,-0.000292
2859,0.021805,-0.144880,9.929639,-0.047648,-0.075198,-0.098089,-0.617314,-0.254187,-0.035191,0.999983,-0.005388,-0.002217,-0.000319
2860,0.018386,-0.137171,9.926306,-0.035440,-0.072147,-0.093511,-0.639492,-0.242382,-0.038268,0.999982,-0.005581,-0.002113,-0.000346
2861,0.031889,-0.136605,9.920283,-0.017129,-0.059939,-0.098089,-0.656547,-0.234305,-0.041370,0.999981,-0.005730,-0.002043,-0.000373
2862,0.024782,-0.136377,9.922443,0.008811,-0.035524,-0.098089,-0.670689,-0.228462,-0.044565,0.999981,-0.005854,-0.001991,-0.000401
2863,0.021052,-0.134245,9.921287,0.013389,-0.008058,-0.084356,-0.682079,-0.219318,-0.047551,0.999980,-0.005953,-0.001911,-0.000426
2864,0.031051,-0.126046,9.918075,0.030174,0.020935,-0.076726,-0.688871,-0.211793,-0.050210,0.999980,-0.006012,-0.001846,-0.000449
2865,0.031536,-0.130605,9.913756,0.037804,0.028565,-0.084356,-0.693325,-0.207525,-0.052884,0.999980,-0.006051,-0.001808,-0.000472
2866,0.025566,-0.141653,9.914638,0.013389,0.017883,-0.079778,-0.702019,-0.202317,-0.055594,0.999980,-0.006127,-0.001763,-0.000496
2867,0.029138,-0.139608,9.914336,0.011864,-0.008057,-0.064519,-0.713087,-0.197496,-0.057961,0.999979,-0.006224,-0.001720,-0.000517
2868,0.034985,-0.135324,9.911901,-0.000344,-0.044680,-0.058415,-0.721580,-0.196939,-0.059969,0.999979,-0.006298,-0.001715,-0.000534
2869,0.031264,-0.129555,9.914954,-0.011025,-0.066043,-0.061467,-0.726570,-0.198231,-0.061927,0.999978,-0.006341,-0.001726,-0.000551
2870,0.031079,-0.132936,9.914476,-0.017129,-0.070620,-0.064519,-0.730465,-0.198789,-0.063986,0.999978,-0.006375,-0.001731,-0.000569
2871,0.039466,-0.131735,9.913541,0.004234,-0.067569,-0.072149,-0.734296,-0.201653,-0.066222,0.999978,-0.006409,-0.001756,-0.000589
2872,0.032374,-0.130242,9.913408,-0.007974,-0.062991,-0.069097,-0.736814,-0.204595,-0.068539,0.999978,-0.006431,-0.001782,-0.000610
2873,0.026710,-0.134265,9.919581,-0.004922,-0.056887,-0.082830,-0.739873,-0.203381,-0.071035,0.999977,-0.006458,-0.001771,-0.000631
2874,0.031095,-0.134562,9.914962,-0.006448,-0.061465,-0.087408,-0.743869,-0.201688,-0.073833,0.999977,-0.006493,-0.001756,-0.000656
2876,0.031015,-0.139438,9.917021,-0.015604,-0.072147,-0.085882,-0.749195,-0.201641,-0.076675,0.999977,-0.006539,-0.001755,-0.000681
2877,0.030694,-0.126632,9.918430,-0.000344,-0.076724,-0.076726,-0.751649,-0.201815,-0.079345,0.999977,-0.006561,-0.001757,-0.000704
2878,0.035469,-0.132600,9.917326,-0.006448,-0.064517,-0.087408,-0.751586,-0.203141,-0.082050,0.999977,-0.006560,-0.001768,-0.000728
2879,0.039186,-0.134495,9.919206,0.005760,-0.059939,-0.082830,-0.753569,-0.206566,-0.084853,0.999977,-0.006577,-0.001798,-0.000752
2880,0.034431,-0.134720,9.916589,-0.000344,-0.050784,-0.075200,-0.755969,-0.209222,-0.087453,0.999976,-0.006598,-0.001821,-0.000775
2881,0.033081,-0.126697,9.919317,0.011864,-0.043154,-0.064519,-0.755798,-0.209528,-0.089761,0.999976,-0.006597,-0.001823,-0.000795
2882,0.024376,-0.132432,9.921824,-0.012550,-0.041628,-0.073675,-0.755038,-0.206625,-0.092048,0.999976,-0.006590,-0.001798,-0.000815
2883,0.027583,-0.122359,9.922340,-0.009500,-0.049258,-0.067571,-0.753416,-0.202364,-0.094389,0.999977,-0.006576,-0.001761,-0.000835
2884,0.028655,-0.121641,9.922117,-0.020181,-0.041628,-0.069097,-0.748926,-0.199695,-0.096664,0.999977,-0.006537,-0.001737,-0.000855
2885,0.025082,-0.127731,9.926526,-0.006448,-0.058413,-0.078252,-0.746224,-0.196802,-0.099109,0.999977,-0.006513,-0.001712,-0.000876
2886,0.030965,-0.126468,9.924581,-0.009500,-0.059939,-0.085882,-0.745088,-0.195161,-0.101823,0.999977,-0.006504,-0.001697,-0.000900
2887,0.033434,-0.128536,9.921618,0.007287,-0.059939,-0.069097,-0.744166,-0.196184,-0.104383,0.999977,-0.006496,-0.001706,-0.000922
2888,0.030230,-0.138381,9.920619,0.017968,-0.059939,-0.066045,-0.746344,-0.197026,-0.106600,0.999977,-0.006515,-0.001713,-0.000941
2889,0.030304,-0.141535,9.918579,0.014915,-0.069095,-0.073675,-0.752098,-0.197027,-0.108879,0.999977,-0.006565,-0.001713,-0.000961
2890,0.034246,-0.140067,9.918044,0.014915,-0.059939,-0.072148,-0.758002,-0.198149,-0.111259,0.999976,-0.006616,-0.001723,-0.000982
2891,0.027684,-0.146910,9.922762,0.010337,-0.062991,-0.073674,-0.764934,-0.198354,-0.113637,0.999976,-0.006677,-0.001724,-0.001003
2892,0.028920,-0.142686,9.924341,0.007287,-0.062991,-0.073674,-0.772082,-0.197000,-0.116039,0.999975,-0.006739,-0.001712,-0.001024
2893,0.026944,-0.139459,9.925261,-0.003396,-0.067569,-0.075200,-0.776593,-0.195565,-0.118475,0.999975,-0.006779,-0.001700,-0.001045
2894,0.023867,-0.139074,9.922071,-0.007974,-0.066043,-0.066045,-0.779743,-0.192862,-0.120789,0.999975,-0.006806,-0.001676,-0.001066
2895,0.020936,-0.134133,9.920922,0.001182,-0.067569,-0.062993,-0.780915,-0.188632,-0.122906,0.999975,-0.006816,-0.001639,-0.001084
