seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6064,-6.949678,6.970920,-0.055531,-0.029379,-0.116297,0.039092,90.456421,44.911671,90.646454,0.650463,0.270006,0.655681,0.272172
6066,-6.950528,6.979657,-0.055861,-0.050700,-0.091984,0.057555,90.451683,44.909283,90.641594,0.650480,0.270021,0.655653,0.272185
6067,-6.953019,6.984048,-0.053626,-0.043069,-0.084354,0.057555,90.446922,44.905632,90.637245,0.650492,0.270039,0.655623,0.272208
6068,-6.951545,6.990013,-0.053612,-0.043069,-0.082828,0.054503,90.442223,44.901230,90.632950,0.650503,0.270062,0.655591,0.272236
6069,-6.947384,6.983053,-0.061234,-0.032387,-0.105717,0.048400,90.439140,44.896698,90.629425,0.650508,0.270091,0.655565,0.272260
6070,-6.952426,6.982500,-0.060119,-0.029336,-0.098087,0.039244,90.437569,44.893501,90.626633,0.650510,0.270116,0.655547,0.272271
6071,-6.953138,6.977568,-0.064219,-0.033914,-0.108769,0.034666,90.436668,44.891884,90.624298,0.650514,0.270133,0.655536,0.272272
6073,-6.954991,6.972416,-0.063639,-0.030861,-0.105717,0.039244,90.438576,44.892563,90.623863,0.650512,0.270143,0.655541,0.272255
6074,-6.954257,6.968608,-0.060845,-0.030861,-0.110295,0.048400,90.441345,44.895256,90.623985,0.650512,0.270143,0.655554,0.272224
6075,-6.955791,6.965793,-0.059782,-0.040018,-0.110295,0.039244,90.442093,44.899323,90.622726,0.650523,0.270131,0.655562,0.272190
6076,-6.954386,6.967802,-0.059400,-0.049174,-0.111820,0.039244,90.441734,44.903385,90.620903,0.650538,0.270116,0.655567,0.272158
6077,-6.957136,6.965666,-0.057758,-0.044596,-0.104191,0.046874,90.440559,44.907234,90.618622,0.650555,0.270101,0.655567,0.272130
6078,-6.952226,6.968765,-0.060568,-0.033915,-0.113346,0.042296,90.440155,44.909973,90.616684,0.650568,0.270094,0.655568,0.272106
6080,-6.957541,6.963772,-0.061135,-0.033915,-0.117924,0.037718,90.441193,44.913025,90.615479,0.650575,0.270089,0.655575,0.272076
6081,-6.958365,6.962824,-0.061268,-0.033915,-0.108769,0.045348,90.442574,44.918209,90.614571,0.650587,0.270073,0.655588,0.272033
6082,-6.952761,6.966758,-0.063104,-0.023232,-0.107243,0.049926,90.444969,44.921169,90.614372,0.650589,0.270070,0.655600,0.272001
6083,-6.954305,6.964642,-0.062042,-0.024759,-0.108769,0.051451,90.447662,44.922428,90.614281,0.650586,0.270079,0.655609,0.271978
6084,-6.956281,6.965212,-0.058464,-0.036965,-0.105717,0.049926,90.447983,44.924519,90.612701,0.650594,0.270078,0.655611,0.271956
6085,-6.951335,6.973963,-0.052368,-0.030861,-0.105717,0.049926,90.444092,44.923950,90.608238,0.650612,0.270085,0.655590,0.271956
6087,-6.954061,6.978463,-0.050619,-0.020181,-0.113347,0.057555,90.437279,44.920013,90.601433,0.650635,0.270107,0.655549,0.271978
6088,-6.956816,6.976446,-0.048737,-0.018655,-0.111821,0.045348,90.429588,44.917000,90.593803,0.650664,0.270125,0.655505,0.271996
6089,-6.951356,6.978194,-0.046593,-0.011025,-0.110295,0.042296,90.421204,44.914101,90.585602,0.650696,0.270140,0.655460,0.272014
6090,-6.949686,6.973199,-0.049564,-0.007974,-0.110295,0.042296,90.414169,44.910740,90.578247,0.650722,0.270162,0.655418,0.272032
6091,-6.948737,6.969001,-0.053153,-0.011025,-0.104191,0.036192,90.410728,44.909122,90.573494,0.650738,0.270178,0.655395,0.272034
6092,-6.941600,6.962400,-0.051081,-0.018655,-0.102665,0.046874,90.408394,44.908226,90.569756,0.650750,0.270192,0.655378,0.272031
6094,-6.941430,6.961568,-0.053848,-0.029336,-0.104191,0.062133,90.406357,44.907055,90.566422,0.650760,0.270206,0.655363,0.272030
6095,-6.945153,6.965662,-0.057419,-0.040018,-0.101139,0.046874,90.406815,44.906029,90.565132,0.650759,0.270222,0.655358,0.272026
6096,-6.944924,6.956944,-0.056432,-0.047648,-0.104191,0.043822,90.408127,44.907097,90.564667,0.650760,0.270226,0.655363,0.272010
6097,-6.942339,6.964300,-0.060137,-0.041544,-0.093510,0.045348,90.410583,44.907879,90.565102,0.650755,0.270233,0.655372,0.271994
6098,-6.945311,6.966774,-0.064415,-0.056802,-0.096561,0.030089,90.416061,44.906837,90.567879,0.650733,0.270254,0.655389,0.271984
6099,-6.949346,6.968526,-0.069072,-0.046122,-0.105717,0.022459,90.424530,44.906765,90.572670,0.650701,0.270275,0.655420,0.271964
6101,-6.949268,6.973403,-0.071009,-0.041544,-0.104191,0.030089,90.435104,44.906185,90.578690,0.650661,0.270304,0.655458,0.271940
6102,-6.950685,6.982440,-0.073104,-0.026285,-0.099613,0.039244,90.446777,44.902767,90.585312,0.650609,0.270352,0.655493,0.271931
6103,-6.952560,6.976489,-0.070112,-0.030861,-0.104191,0.049926,90.457130,44.899277,90.590889,0.650563,0.270399,0.655523,0.271923
6104,-6.951293,6.976478,-0.075030,-0.014077,-0.102665,0.046874,90.467339,44.897339,90.596169,0.650522,0.270437,0.655555,0.271906
6105,-6.945127,6.972638,-0.074909,-0.024759,-0.091984,0.052977,90.478813,44.894871,90.602409,0.650474,0.270481,0.655591,0.271890
6106,-6.945382,6.964144,-0.073811,-0.024759,-0.090458,0.051452,90.488754,44.893852,90.607841,0.650435,0.270512,0.655625,0.271869
6108,-6.942073,6.964346,-0.070618,-0.038492,-0.084354,0.045348,90.495827,44.894234,90.611511,0.650411,0.270529,0.655652,0.271848
6109,-6.944502,6.964316,-0.068372,-0.040018,-0.090458,0.033141,90.499550,44.894737,90.612991,0.650399,0.270539,0.655665,0.271832
6110,-6.943231,6.964827,-0.065457,-0.038492,-0.084354,0.040770,90.500610,44.895424,90.612595,0.650400,0.270543,0.655668,0.271820
6111,-6.944204,6.962504,-0.062096,-0.023232,-0.084354,0.043822,90.499222,44.896191,90.610344,0.650410,0.270544,0.655662,0.271810
6112,-6.945793,6.959716,-0.057177,-0.017129,-0.079776,0.062133,90.494911,44.898129,90.605820,0.650436,0.270534,0.655645,0.271798
