seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.085047,-0.032789,-0.015484,44.748741,0.386687,0.383178
7329,-0.066055,6.981952,7.037333,0.063740,-0.092939,0.045399,44.751209,0.384848,0.382056
7330,-0.064935,6.982244,7.042655,0.005640,-0.114140,0.046020,44.752365,0.381324,0.380709
7331,-0.066513,6.983033,7.043228,0.012537,-0.082716,0.014820,44.752659,0.378281,0.379119
7332,-0.068547,6.988948,7.045588,0.055634,-0.040814,-0.006577,44.753784,0.376722,0.377767
7333,-0.069249,6.997654,7.044110,0.169636,-0.022629,-0.026586,44.757530,0.376360,0.376630
7335,-0.073851,6.999148,7.037395,0.248032,0.033932,-0.072685,44.764488,0.377659,0.375588
7336,-0.074779,6.989925,7.035952,0.126889,0.044248,-0.079452,44.770718,0.380370,0.374705
7337,-0.070989,6.988456,7.032167,0.116513,-0.012368,-0.014022,44.774769,0.381844,0.373973
7338,-0.069309,6.983865,7.036667,-0.020819,-0.047444,0.002913,44.776360,0.381267,0.373140
7339,-0.065779,6.979859,7.036860,-0.066574,-0.091230,0.044313,44.774902,0.379072,0.372070
7340,-0.061823,6.980396,7.036329,-0.044517,-0.133648,0.085026,44.773041,0.374893,0.370961
7342,-0.061614,6.984922,7.033912,0.047806,-0.130068,0.070126,44.773087,0.369951,0.369701
7343,-0.063525,6.990490,7.036396,0.099550,-0.096302,0.027806,44.775532,0.366124,0.368202
7344,-0.066715,6.991331,7.032239,0.144182,-0.043898,-0.010017,44.779587,0.364256,0.366767
7345,-0.071195,6.992656,7.034083,0.119682,0.019488,-0.060924,44.783974,0.364800,0.365641
7346,-0.076561,6.989420,7.035318,0.054696,0.088728,-0.137932,44.786873,0.368415,0.364559
7347,-0.074906,6.986574,7.039814,-0.057638,0.052484,-0.104328,44.786816,0.372930,0.363352
7349,-0.074242,6.982972,7.038869,-0.084139,0.036375,-0.085598,44.784451,0.376211,0.362148
7350,-0.073600,6.981575,7.037197,-0.058563,0.009531,-0.087755,44.782063,0.378789,0.360636
7351,-0.070528,6.978590,7.034849,-0.054897,-0.027333,-0.052745,44.780151,0.380228,0.358765
7352,-0.067019,6.976444,7.034676,-0.064337,-0.079653,0.005156,44.778156,0.379521,0.356946
7353,-0.066296,6.974315,7.028066,-0.000740,-0.084731,0.013802,44.777058,0.377354,0.355241
7354,-0.064589,6.970171,7.030155,-0.084737,-0.109005,0.026584,44.775623,0.374587,0.353444
7356,-0.063506,6.968688,7.031383,-0.122893,-0.110475,0.042993,44.772152,0.371174,0.351691
7357,-0.063778,6.969161,7.033185,-0.124083,-0.110686,0.034084,44.768032,0.367652,0.350007
7358,-0.061691,6.975477,7.031883,-0.028633,-0.128693,0.049862,44.765472,0.363835,0.348191
7359,-0.061648,6.983436,7.037891,0.008217,-0.123230,0.052371,44.765121,0.359654,0.346444
7360,-0.068226,6.986425,7.033789,0.105293,-0.031378,-0.039496,44.767006,0.357673,0.344781
7361,-0.067610,6.988915,7.038615,0.082021,-0.033805,-0.031306,44.770119,0.357733,0.343178
7363,-0.073580,7.000007,7.042821,0.145424,0.040380,-0.104254,44.773899,0.359402,0.341652
7364,-0.076483,6.998925,7.045784,0.077029,0.075148,-0.122535,44.777596,0.363431,0.340325
7365,-0.080083,7.000939,7.044027,0.121245,0.124661,-0.162315,44.780895,0.369139,0.339300
7366,-0.075944,7.001855,7.047113,0.077321,0.064281,-0.110382,44.784187,0.374575,0.338293
7367,-0.075681,7.011155,7.044687,0.203444,0.055742,-0.105300,44.788860,0.378527,0.337150
7368,-0.068691,7.004041,7.040611,0.151931,-0.041082,-0.005065,44.794773,0.379997,0.336017
7370,-0.066980,6.999897,7.042459,0.072965,-0.068570,0.003083,44.798519,0.378723,0.334706
7371,-0.067740,7.001868,7.043405,0.053036,-0.052114,-0.019384,44.800606,0.377487,0.333096
7372,-0.063160,7.001424,7.050599,-0.050993,-0.108090,0.047493,44.800632,0.375263,0.331547
7373,-0.063234,6.991632,7.048691,-0.154175,-0.111404,0.037744,44.797203,0.371666,0.329977
7374,-0.062710,6.998729,7.046877,-0.031524,-0.123656,0.032795,44.794098,0.368057,0.328051
7375,-0.064909,7.002291,7.046227,0.020299,-0.084280,0.003372,44.793900,0.365173,0.326037
7377,-0.062171,6.997553,7.043877,0.026483,-0.125241,0.034717,44.794662,0.362248,0.324027
7378,-0.064521,6.998756,7.039252,0.103023,-0.088119,-0.013748,44.796810,0.359478,0.321770
7379,-0.064419,6.991657,7.039149,0.013693,-0.083484,-0.022228,44.798737,0.357871,0.319329
7380,-0.065664,6.991657,7.042381,-0.023926,-0.052937,-0.039313,44.798553,0.356981,0.316999
7381,-0.065594,6.990698,7.038407,0.016403,-0.063661,-0.038933,44.798412,0.356521,0.314705
7382,-0.064265,6.992451,7.035896,0.053785,-0.072643,-0.037224,44.799568,0.355803,0.312203
7384,-0.065053,6.989752,7.034924,0.025954,-0.064380,-0.031895,44.800884,0.354994,0.309776
7385,-0.065335,6.997919,7.038275,0.079922,-0.064186,-0.026997,44.802631,0.354166,0.307570
7386,-0.064272,6.988410,7.040484,-0.078308,-0.065045,-0.025994,44.802643,0.353260,0.305426
7387,-0.061679,6.986170,7.045839,-0.174284,-0.090990,0.008089,44.798424,0.351625,0.303381
7388,-0.062428,6.991663,7.050996,-0.161537,-0.080332,0.014459,44.792812,0.349334,0.301636
7389,-0.065148,6.995176,7.044792,-0.019797,-0.029092,-0.032273,44.789783,0.348249,0.300141
7391,-0.065197,6.993637,7.041300,0.016077,-0.019645,-0.039883,44.789711,0.348519,0.298715
7392,-0.062667,6.999979,7.042537,0.088230,-0.066722,0.007502,44.791439,0.347878,0.297318
7393,-0.068976,6.996371,7.043033,0.032675,0.013619,-0.066642,44.793453,0.347944,0.295995
