seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032387,-0.053835,0.083496,-92.769165,-45.383385,93.850212,-0.638658,0.261792,0.669650,-0.274135
1129,6.929467,-6.819414,-0.413750,-0.032387,-0.058413,0.060607,-92.807381,-45.381664,93.877884,-0.638500,0.261853,0.669801,-0.274075
1130,6.926672,-6.824939,-0.414030,-0.012550,-0.058413,0.060607,-92.844170,-45.379948,93.904831,-0.638347,0.261910,0.669947,-0.274020
1131,6.924600,-6.818660,-0.409381,0.030175,-0.044680,0.063659,-92.876900,-45.377861,93.929474,-0.638207,0.261960,0.670078,-0.273978
1132,6.925767,-6.827581,-0.406689,0.037806,-0.066043,0.048400,-92.905640,-45.375740,93.951965,-0.638082,0.262001,0.670194,-0.273947
1133,6.925361,-6.830515,-0.408980,0.043908,-0.059939,0.042296,-92.932655,-45.372890,93.973579,-0.637961,0.262041,0.670302,-0.273926
1135,6.918666,-6.832846,-0.407891,0.053064,-0.049258,0.028563,-92.970055,-45.367573,94.002579,-0.637792,0.262110,0.670447,-0.273898
1136,6.921832,-6.828359,-0.407362,0.024072,-0.050784,0.020933,-93.016815,-45.361973,94.037903,-0.637586,0.262196,0.670629,-0.273853
1137,6.920009,-6.824798,-0.409210,-0.053751,-0.081302,0.004148,-93.062447,-45.359234,94.071556,-0.637393,0.262268,0.670809,-0.273789
1138,6.921611,-6.822363,-0.414730,-0.120892,-0.091984,0.002622,-93.109810,-45.358280,94.105217,-0.637202,0.262340,0.670997,-0.273704
1139,6.922729,-6.815714,-0.415689,-0.133100,-0.107243,0.002622,-93.157211,-45.359894,94.138252,-0.637019,0.262401,0.671189,-0.273601
1140,6.924658,-6.806840,-0.416878,-0.136150,-0.098087,0.011777,-93.201515,-45.365162,94.168968,-0.636858,0.262437,0.671376,-0.273482
1142,6.925209,-6.808021,-0.420722,-0.125470,-0.095036,-0.006534,-93.243187,-45.372288,94.197784,-0.636713,0.262459,0.671556,-0.273358
1143,6.926492,-6.810351,-0.424430,-0.098003,-0.085880,-0.001956,-93.282845,-45.378582,94.225471,-0.636574,0.262481,0.671726,-0.273243
1144,6.921594,-6.812532,-0.423429,-0.072063,-0.099613,0.010252,-93.318604,-45.382183,94.251068,-0.636440,0.262509,0.671877,-0.273156
1145,6.924240,-6.815491,-0.421085,-0.041544,-0.084354,0.030089,-93.348106,-45.383251,94.272850,-0.636324,0.262539,0.671999,-0.273097
1146,6.927384,-6.818104,-0.420419,-0.018655,-0.098087,0.033141,-93.371964,-45.383762,94.291199,-0.636227,0.262561,0.672099,-0.273057
1147,6.926294,-6.815516,-0.413696,-0.018655,-0.108769,0.043822,-93.390106,-45.384460,94.306038,-0.636152,0.262571,0.672178,-0.273029
1149,6.927827,-6.813047,-0.414396,0.007287,-0.113346,0.051452,-93.403549,-45.385990,94.318008,-0.636097,0.262566,0.672240,-0.273007
1150,6.927824,-6.814317,-0.412827,0.027122,-0.101139,0.045348,-93.414185,-45.387974,94.328430,-0.636053,0.262553,0.672293,-0.272992
1151,6.925415,-6.815396,-0.410940,-0.006448,-0.105717,0.023985,-93.422241,-45.389294,94.336777,-0.636018,0.262541,0.672334,-0.272983
1152,6.921959,-6.818014,-0.409792,-0.050698,-0.120976,0.020933,-93.429649,-45.388889,94.343987,-0.635983,0.262542,0.672368,-0.272982
1153,6.922832,-6.824085,-0.414583,-0.088848,-0.139287,0.022459,-93.439537,-45.386028,94.352379,-0.635933,0.262564,0.672405,-0.272987
1154,6.919449,-6.832979,-0.412335,-0.090374,-0.130132,0.023985,-93.450050,-45.379585,94.360855,-0.635871,0.262610,0.672437,-0.273009
1156,6.924335,-6.831139,-0.412130,-0.084270,-0.124028,0.036192,-93.457993,-45.372269,94.367363,-0.635817,0.262657,0.672456,-0.273040
1157,6.926617,-6.832485,-0.411122,-0.072063,-0.111821,0.034666,-93.463898,-45.367077,94.372414,-0.635777,0.262690,0.672472,-0.273063
1158,6.933622,-6.827234,-0.411609,-0.070537,-0.116398,0.036193,-93.468636,-45.365261,94.376709,-0.635751,0.262702,0.672489,-0.273069
1159,6.929609,-6.826648,-0.416624,-0.044596,-0.110295,0.045348,-93.474792,-45.365391,94.382317,-0.635724,0.262702,0.672517,-0.273063
1160,6.933859,-6.821219,-0.417402,-0.062906,-0.116398,0.043822,-93.482849,-45.366711,94.389359,-0.635692,0.262698,0.672555,-0.273048
1161,6.928667,-6.822052,-0.422436,-0.062906,-0.117924,0.042296,-93.493164,-45.368690,94.397888,-0.635654,0.262694,0.672603,-0.273023
1163,6.927035,-6.818871,-0.428980,-0.064433,-0.134709,0.037718,-93.507812,-45.369511,94.409698,-0.635594,0.262701,0.672666,-0.272998
1164,6.922547,-6.827602,-0.433502,-0.035440,-0.114872,0.048399,-93.525169,-45.367531,94.423721,-0.635516,0.262726,0.672736,-0.272985
1165,6.923085,-6.827791,-0.428912,-0.009500,-0.085880,0.046874,-93.538933,-45.362820,94.435257,-0.635444,0.262762,0.672786,-0.272995
1166,6.922884,-6.824634,-0.426271,-0.004922,-0.087406,0.046874,-93.547234,-45.359287,94.442955,-0.635397,0.262783,0.672817,-0.273009
1167,6.924580,-6.818541,-0.425169,-0.011025,-0.084354,0.036192,-93.553108,-45.358635,94.448898,-0.635367,0.262784,0.672843,-0.273011
1168,6.925467,-6.817794,-0.420816,0.002708,-0.079776,0.049926,-93.555901,-45.360188,94.452629,-0.635356,0.262769,0.672861,-0.273007
1170,6.924996,-6.818385,-0.420824,0.025597,-0.069095,0.059081,-93.555573,-45.361507,94.454407,-0.635356,0.262749,0.672867,-0.273011
1171,6.929200,-6.812702,-0.418590,0.037804,-0.069095,0.060607,-93.553543,-45.364376,94.455238,-0.635367,0.262717,0.672870,-0.273011
1172,6.922291,-6.811236,-0.423178,0.045433,-0.061465,0.049926,-93.552345,-45.368099,94.456818,-0.635376,0.262679,0.672878,-0.273006
1173,6.920929,-6.816386,-0.423432,0.050012,-0.059939,0.069763,-93.552864,-45.368809,94.459656,-0.635370,0.262662,0.672887,-0.273014
1174,6.920443,-6.816391,-0.422959,0.062220,-0.066043,0.072814,-93.552971,-45.367451,94.462433,-0.635360,0.262654,0.672891,-0.273037
1175,6.919638,-6.816016,-0.417190,0.046960,-0.070621,0.057555,-93.550682,-45.366207,94.463593,-0.635359,0.262641,0.672886,-0.273064
1177,6.918447,-6.813038,-0.420713,0.027122,-0.081302,0.043822,-93.548523,-45.365883,94.464645,-0.635360,0.262625,0.672882,-0.273084
1178,6.926394,-6.820996,-0.415249,0.007287,-0.084354,0.040770,-93.546570,-45.366280,94.465530,-0.635364,0.262607,0.672881,-0.273098
1179,6.929395,-6.820017,-0.416522,0.004234,-0.085880,0.016355,-93.543365,-45.367977,94.465332,-0.635376,0.262580,0.672876,-0.273106
1180,6.926228,-6.821152,-0.420313,-0.009500,-0.084354,0.023985,-93.542831,-45.369728,94.466858,-0.635378,0.262558,0.672881,-0.273108
1181,6.921551,-6.818350,-0.423056,-0.009500,-0.087406,0.031615,-93.545494,-45.369678,94.470490,-0.635364,0.262552,0.672896,-0.273113
1182,6.917043,-6.831694,-0.421541,-0.012550,-0.090458,0.036193,-93.548439,-45.365231,94.474365,-0.635335,0.262571,0.672903,-0.273142
1184,6.914754,-6.834682,-0.426276,-0.018655,-0.095035,0.040770,-93.552292,-45.355976,94.478844,-0.635290,0.262619,0.672905,-0.273197
1185,6.911911,-6.841108,-0.422216,-0.027811,-0.095035,0.040770,-93.556175,-45.344292,94.483215,-0.635239,0.262682,0.672901,-0.273265
1186,6.912559,-6.836553,-0.421732,-0.032387,-0.091984,0.025511,-93.557915,-45.333130,94.485870,-0.635198,0.262740,0.672890,-0.273333
1187,6.917590,-6.838768,-0.419226,-0.026285,-0.082828,0.027037,-93.557961,-45.325047,94.487221,-0.635173,0.262778,0.672877,-0.273386
1188,6.923229,-6.831900,-0.417933,-0.020181,-0.072146,0.025511,-93.555916,-45.321182,94.486992,-0.635167,0.262790,0.672864,-0.273418
1189,6.926191,-6.826450,-0.412468,-0.021707,-0.064517,0.022459,-93.551094,-45.322449,94.484627,-0.635187,0.262770,0.672850,-0.273426
1191,6.929250,-6.817465,-0.417374,-0.018655,-0.066043,0.040770,-93.546600,-45.327866,94.482437,-0.635218,0.262727,0.672845,-0.273410
1192,6.931144,-6.821176,-0.420465,-0.017129,-0.059939,0.046874,-93.545883,-45.334579,94.482910,-0.635237,0.262682,0.672857,-0.273379
1193,6.932823,-6.814265,-0.418883,-0.035440,-0.064517,0.036192,-93.546402,-45.342144,94.484047,-0.635254,0.262635,0.672876,-0.273339
1194,6.930976,-6.812949,-0.425307,-0.044596,-0.069095,0.045348,-93.549774,-45.350632,94.487000,-0.635262,0.262588,0.672907,-0.273287
1195,6.929480,-6.813702,-0.428948,-0.033915,-0.073673,0.049926,-93.557289,-45.357380,94.493011,-0.635249,0.262556,0.672952,-0.273238
1196,6.927810,-6.818130,-0.425112,-0.038492,-0.059939,0.045348,-93.563789,-45.361641,94.498268,-0.635233,0.262536,0.672988,-0.273205
1198,6.924283,-6.812793,-0.418318,-0.030861,-0.069095,0.049926,-93.565048,-45.364609,94.499779,-0.635235,0.262518,0.673000,-0.273189
1199,6.925559,-6.816391,-0.420215,-0.032387,-0.078250,0.048400,-93.564095,-45.367096,94.500000,-0.635243,0.262497,0.673003,-0.273182
1200,6.926455,-6.815649,-0.416465,-0.036965,-0.075198,0.054504,-93.562492,-45.369114,94.499763,-0.635253,0.262478,0.673002,-0.273178
1201,6.921402,-6.814232,-0.416560,-0.052226,-0.081302,0.056029,-93.559914,-45.370415,94.498611,-0.635265,0.262463,0.672996,-0.273180
1202,6.924143,-6.809896,-0.419773,-0.067484,-0.090458,0.052978,-93.559853,-45.372242,94.499077,-0.635270,0.262449,0.673001,-0.273172
1203,6.928608,-6.817863,-0.422446,-0.084270,-0.084354,0.045348,-93.562889,-45.374748,94.501419,-0.635264,0.262438,0.673018,-0.273153
1205,6.927578,-6.817329,-0.426443,-0.070537,-0.076724,0.049926,-93.568207,-45.376167,94.505180,-0.635247,0.262437,0.673042,-0.273135
1206,6.927451,-6.824207,-0.427515,-0.076641,-0.090458,0.034667,-93.575027,-45.375916,94.510178,-0.635218,0.262447,0.673069,-0.273124
1207,6.933010,-6.826898,-0.428011,-0.078166,-0.093509,0.027037,-93.582100,-45.375080,94.515472,-0.635187,0.262460,0.673097,-0.273117
1208,6.932123,-6.829780,-0.421754,-0.062906,-0.102665,0.023985,-93.585907,-45.374348,94.518768,-0.635169,0.262466,0.673112,-0.273117
1209,6.931732,-6.830987,-0.426820,-0.053751,-0.104191,0.028563,-93.588333,-45.372547,94.521492,-0.635152,0.262474,0.673120,-0.273128
1210,6.928629,-6.829027,-0.421216,-0.058329,-0.096561,0.033141,-93.590057,-45.370171,94.523689,-0.635136,0.262484,0.673125,-0.273143
1212,6.924057,-6.821301,-0.419268,-0.044596,-0.087406,0.043822,-93.588203,-45.368298,94.523247,-0.635136,0.262487,0.673116,-0.273162
1213,6.926395,-6.816428,-0.411402,-0.033914,-0.079776,0.045348,-93.581879,-45.368755,94.519707,-0.635160,0.262470,0.673094,-0.273177
1214,6.930216,-6.812189,-0.414596,-0.027811,-0.079776,0.046874,-93.573845,-45.372490,94.515053,-0.635200,0.262432,0.673071,-0.273177
1215,6.930770,-6.815392,-0.408192,-0.014077,-0.078250,0.043822,-93.564850,-45.377193,94.509933,-0.635246,0.262385,0.673047,-0.273175
1216,6.933687,-6.809055,-0.408876,-0.004922,-0.087406,0.039244,-93.554138,-45.383045,94.503952,-0.635301,0.262327,0.673019,-0.273172
1217,6.939831,-6.810457,-0.409605,-0.023232,-0.085880,0.025511,-93.545448,-45.391548,94.499413,-0.635355,0.262257,0.673005,-0.273149
1219,6.934666,-6.811882,-0.415962,-0.026285,-0.082828,0.031615,-93.540909,-45.398994,94.497520,-0.635390,0.262200,0.673004,-0.273123
1220,6.931354,-6.815086,-0.415895,-0.029337,-0.076724,0.037718,-93.539467,-45.402637,94.497658,-0.635403,0.262171,0.673008,-0.273112
1221,6.931060,-6.810327,-0.416875,-0.030863,-0.072146,0.049926,-93.538612,-45.405006,94.498009,-0.635411,0.262151,0.673011,-0.273105
1222,6.930405,-6.824415,-0.415771,-0.029336,-0.072146,0.056029,-93.537506,-45.404625,94.498116,-0.635412,0.262146,0.673008,-0.273115
1223,6.926915,-6.827941,-0.411247,-0.000344,-0.069095,0.068237,-93.533104,-45.399380,94.496185,-0.635412,0.262163,0.672983,-0.273160
1224,6.929805,-6.828356,-0.411796,-0.003396,-0.066043,0.068237,-93.526665,-45.393314,94.493042,-0.635418,0.262180,0.672949,-0.273214
1226,6.930633,-6.824290,-0.415044,-0.011025,-0.066043,0.052977,-93.522591,-45.389561,94.491425,-0.635421,0.262189,0.672928,-0.273251
1227,6.930542,-6.824421,-0.416974,-0.026285,-0.069095,0.030089,-93.521790,-45.387836,94.491928,-0.635417,0.262191,0.672924,-0.273268
1228,6.933009,-6.817993,-0.419835,-0.018655,-0.072147,0.028563,-93.523643,-45.388535,94.494324,-0.635408,0.262183,0.672935,-0.273266
