seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-0.767615,0.122674,-0.047123,179.252899,-0.246818,-179.959061
72,0.044469,0.166769,-9.873267,-0.657497,0.091205,-0.036412,179.229141,-0.250360,-179.957626
73,0.047042,0.169971,-9.871902,-0.654566,0.128524,-0.032860,179.207260,-0.254006,-179.956421
74,0.045708,0.163421,-9.872755,-0.488425,0.091242,-0.026448,179.188202,-0.257654,-179.955383
75,0.044894,0.166921,-9.869524,-0.476346,0.067907,-0.011580,179.172119,-0.260297,-179.954712
76,0.047258,0.167329,-9.867554,-0.418999,0.102827,-0.012459,179.157196,-0.263137,-179.954269
78,0.046539,0.168008,-9.868291,-0.385832,0.069517,-0.018731,179.143784,-0.266001,-179.953705
79,0.049115,0.167279,-9.863181,-0.325243,0.107748,-0.014906,179.131927,-0.268947,-179.953094
80,0.050519,0.170444,-9.863886,-0.329349,0.124833,-0.011716,179.121017,-0.272816,-179.952606
81,0.047107,0.158267,-9.864764,-0.088815,0.043031,-0.025384,179.114044,-0.275604,-179.951935
82,0.047614,0.159765,-9.868253,-0.093008,0.040153,-0.028459,179.111008,-0.276976,-179.951019
83,0.049500,0.156751,-9.871466,-0.035110,0.073175,-0.035348,179.108871,-0.278848,-179.949921
85,0.046687,0.151581,-9.870783,0.067232,0.006440,-0.034202,179.109406,-0.280157,-179.948746
86,0.050069,0.150244,-9.871321,0.081433,0.065922,-0.039345,179.111877,-0.281344,-179.947510
87,0.055237,0.158717,-9.872210,-0.074757,0.153766,-0.032663,179.111969,-0.284986,-179.946243
88,0.052753,0.163683,-9.871060,-0.164895,0.110391,-0.026311,179.107971,-0.289373,-179.945190
89,0.049738,0.165022,-9.871119,-0.179242,0.049317,-0.036555,179.102234,-0.292018,-179.944107
90,0.046443,0.165969,-9.876483,-0.181513,-0.010313,-0.043687,179.096222,-0.292647,-179.942764
92,0.045664,0.167603,-9.873850,-0.174350,-0.019439,-0.045520,179.090271,-0.292128,-179.941284
93,0.043495,0.169532,-9.874978,-0.195872,-0.048087,-0.046181,179.084091,-0.290978,-179.939774
94,0.045757,0.166347,-9.870712,-0.109434,-0.006460,-0.042078,179.079010,-0.290046,-179.938309
95,0.043682,0.170834,-9.872567,-0.183908,-0.038404,-0.030729,179.074112,-0.289279,-179.937119
96,0.045963,0.177177,-9.870612,-0.283282,0.003757,-0.019858,179.066315,-0.288687,-179.936279
97,0.047402,0.178012,-9.871552,-0.269573,0.024397,-0.016330,179.057098,-0.289147,-179.935669
99,0.045836,0.173364,-9.866267,-0.158056,-0.012970,-0.031523,179.049973,-0.289324,-179.934860
100,0.047172,0.172687,-9.866844,-0.112488,0.011242,-0.037092,179.045456,-0.289276,-179.933716
101,0.048458,0.169377,-9.861149,-0.012486,0.040372,-0.033309,179.043365,-0.290117,-179.932541
102,0.049957,0.166947,-9.863045,0.030579,0.085166,-0.047930,179.043655,-0.292186,-179.931152
103,0.047318,0.164587,-9.860557,0.082296,0.036242,-0.053175,179.045532,-0.294181,-179.929428
104,0.049452,0.167181,-9.861487,0.007335,0.082624,-0.045285,179.047012,-0.296135,-179.927750
106,0.046616,0.164565,-9.861774,0.062279,0.027324,-0.033785,179.048172,-0.297945,-179.926407
107,0.045156,0.166513,-9.862166,-0.011630,-0.005103,-0.034491,179.049011,-0.298297,-179.925262
108,0.048193,0.167882,-9.857897,-0.016375,0.021182,-0.030715,179.048538,-0.298546,-179.924164
109,0.049474,0.163588,-9.859430,0.048128,0.041101,-0.036064,179.049057,-0.299566,-179.923035
110,0.049785,0.168010,-9.860399,-0.010387,0.035750,-0.028806,179.049683,-0.300829,-179.921936
111,0.050650,0.170093,-9.864365,-0.064148,0.042104,-0.028820,179.048431,-0.302110,-179.920959
113,0.053584,0.166884,-9.865148,0.035398,0.069458,-0.036879,179.047943,-0.303951,-179.919830
114,0.048232,0.162772,-9.872587,0.083147,-0.020766,-0.033555,179.049927,-0.304743,-179.918640
115,0.047181,0.174817,-9.878177,-0.136787,-0.048000,-0.022833,179.049026,-0.303581,-179.917725
116,0.043606,0.175201,-9.880050,-0.115778,-0.109900,-0.034508,179.044800,-0.300934,-179.916809
117,0.043349,0.177286,-9.880903,-0.165070,-0.098865,-0.046783,179.040115,-0.297433,-179.915512
118,0.048490,0.179238,-9.881898,-0.181587,0.014689,-0.045211,179.034332,-0.296004,-179.914001
120,0.046369,0.189933,-9.878224,-0.328533,-0.022185,-0.051209,179.025818,-0.295852,-179.912399
121,0.044176,0.178061,-9.872333,-0.107503,-0.054843,-0.061346,179.018539,-0.294536,-179.910553
122,0.044485,0.172370,-9.871471,-0.002142,-0.045454,-0.048369,179.016708,-0.292834,-179.908752
123,0.045079,0.172615,-9.871341,0.015848,-0.042204,-0.048099,179.016937,-0.291345,-179.907166
124,0.042409,0.170963,-9.867409,0.042758,-0.096131,-0.036469,179.017899,-0.289016,-179.905792
125,0.043749,0.167395,-9.865327,0.086109,-0.062596,-0.024966,179.020050,-0.286353,-179.904816
127,0.046141,0.174723,-9.872290,-0.013766,-0.016564,-0.026309,179.021240,-0.285020,-179.903992
128,0.048299,0.177190,-9.874787,-0.080893,0.027838,-0.027353,179.019669,-0.285192,-179.903091
129,0.050633,0.175302,-9.868353,-0.046808,0.076138,-0.035635,179.017532,-0.286907,-179.902008
130,0.053382,0.181659,-9.865666,-0.150429,0.122165,-0.049161,179.014236,-0.290187,-179.900543
131,0.051271,0.180440,-9.867751,-0.130858,0.075369,-0.057443,179.009537,-0.293448,-179.898712
132,0.050724,0.174163,-9.865215,-0.044866,0.053236,-0.058680,179.006592,-0.295558,-179.896729
134,0.052672,0.176556,-9.861209,-0.074402,0.082735,-0.064477,179.004593,-0.297788,-179.894638
135,0.053379,0.179349,-9.863131,-0.105783,0.075976,-0.052396,179.001587,-0.300399,-179.892654
136,0.049678,0.175860,-9.869216,-0.084427,0.003134,-0.062449,178.998398,-0.301684,-179.890717
137,0.055960,0.170869,-9.867644,0.029849,0.098126,-0.064678,178.997482,-0.303334,-179.888565
138,0.054534,0.175404,-9.864547,-0.018325,0.065590,-0.056444,178.997665,-0.306027,-179.886490
139,0.053124,0.177096,-9.868312,-0.047164,0.032600,-0.052601,178.996567,-0.307632,-179.884644
140,0.051439,0.172731,-9.871948,0.030200,0.014902,-0.057352,178.996277,-0.308391,-179.882797
141,0.052645,0.169167,-9.868906,0.136457,0.035424,-0.049056,178.999039,-0.309199,-179.881012
142,0.047852,0.168498,-9.868389,0.119811,-0.039726,-0.042908,179.003296,-0.309100,-179.879486
143,0.048893,0.166396,-9.872101,0.143188,-0.015520,-0.039400,179.007675,-0.308156,-179.878128
144,0.049894,0.159229,-9.867849,0.264297,-0.000992,-0.041496,179.014465,-0.307857,-179.876785
145,0.049557,0.162970,-9.864730,0.158065,-0.016372,-0.049666,179.021500,-0.307542,-179.875275
146,0.047220,0.159136,-9.873682,0.206272,-0.064509,-0.048566,179.027557,-0.306166,-179.873657
147,0.048081,0.171336,-9.878997,-0.028739,-0.042793,-0.052518,179.030502,-0.304350,-179.872009
148,0.049826,0.172783,-9.876678,-0.080246,-0.002210,-0.058190,179.028687,-0.303568,-179.870178
149,0.046535,0.173381,-9.881922,-0.066788,-0.057552,-0.059146,179.026215,-0.302539,-179.868240
150,0.048326,0.166424,-9.882958,0.049663,-0.011205,-0.047208,179.025925,-0.301363,-179.866486
151,0.049163,0.177425,-9.876821,-0.136536,0.024192,-0.049429,179.024475,-0.301552,-179.864868
153,0.049008,0.174783,-9.871635,-0.067963,0.010694,-0.044645,179.021057,-0.302107,-179.863297
154,0.048670,0.171298,-9.869706,0.016098,0.001786,-0.056612,179.020172,-0.302286,-179.861603
155,0.051562,0.174873,-9.865805,-0.075244,0.059583,-0.062179,179.019180,-0.303275,-179.859604
156,0.045537,0.179976,-9.868697,-0.128169,-0.056181,-0.055327,179.015778,-0.303298,-179.857635
157,0.043758,0.175426,-9.865465,-0.050429,-0.097659,-0.041661,179.012802,-0.300707,-179.856064
158,0.042056,0.171416,-9.868259,0.007853,-0.118215,-0.038575,179.012085,-0.297086,-179.854797
159,0.036812,0.173035,-9.872094,-0.012442,-0.205019,-0.026363,179.011993,-0.291681,-179.853806
160,0.034284,0.167847,-9.874660,0.112433,-0.239070,-0.017220,179.013657,-0.284268,-179.853210
161,0.039285,0.167034,-9.871433,0.088596,-0.120430,-0.027500,179.017014,-0.278265,-179.852570
162,0.041122,0.173581,-9.872258,-0.021424,-0.059821,-0.039447,179.018127,-0.275242,-179.851501
163,0.043513,0.173167,-9.871370,0.002004,-0.004491,-0.044657,179.017792,-0.274146,-179.850113
164,0.052126,0.180102,-9.868578,-0.143021,0.159660,-0.051758,179.015442,-0.276704,-179.848465
165,0.053353,0.184332,-9.866275,-0.201190,0.167463,-0.054901,179.009689,-0.282125,-179.846588
166,0.051290,0.185693,-9.865833,-0.195591,0.101580,-0.051272,179.003067,-0.286578,-179.844742
167,0.050340,0.178097,-9.867400,-0.065830,0.065435,-0.054098,178.998703,-0.289330,-179.842941
168,0.050372,0.176926,-9.868482,-0.022847,0.060690,-0.038808,178.997223,-0.291405,-179.841354
169,0.046164,0.169743,-9.868904,0.106808,-0.017313,-0.024284,178.998611,-0.292109,-179.840286
170,0.045119,0.168550,-9.870126,0.091717,-0.025510,-0.023026,179.001907,-0.291382,-179.839523
171,0.040810,0.170084,-9.872135,0.061803,-0.096962,-0.024476,179.004471,-0.289327,-179.838760
172,0.040707,0.167646,-9.870927,0.096217,-0.097084,-0.004381,179.007095,-0.286085,-179.838333
173,0.037813,0.162686,-9.873258,0.166181,-0.145525,-0.015371,179.011475,-0.282037,-179.838074
174,0.036688,0.166618,-9.873890,0.080240,-0.168258,-0.018948,179.015579,-0.276798,-179.837601
175,0.036988,0.166015,-9.877619,0.100874,-0.153669,-0.023165,179.018600,-0.271421,-179.836990
176,0.043559,0.166150,-9.876175,0.073797,-0.020066,-0.020981,179.021500,-0.268513,-179.836304
177,0.044880,0.170103,-9.880257,0.012777,0.011318,-0.034535,179.022934,-0.268352,-179.835373
178,0.046822,0.172268,-9.875647,-0.015331,0.052061,-0.043303,179.022888,-0.269386,-179.834061
179,0.047266,0.169868,-9.870692,0.005254,0.078461,-0.039976,179.022720,-0.271537,-179.832642
180,0.047315,0.174065,-9.869857,-0.033971,0.075982,-0.041942,179.022232,-0.274088,-179.831223
181,0.044189,0.167709,-9.871346,0.067901,0.015319,-0.050099,179.022797,-0.275583,-179.829666
182,0.044409,0.168879,-9.871103,0.025950,0.019260,-0.044112,179.024353,-0.276132,-179.828094
183,0.048360,0.170689,-9.872602,0.000906,0.089314,-0.041616,179.024780,-0.277917,-179.826630
184,0.048604,0.173003,-9.875254,-0.053615,0.074246,-0.037260,179.023895,-0.280621,-179.825272
185,0.045828,0.168685,-9.869511,0.019414,0.007616,-0.025637,179.023331,-0.281967,-179.824203
186,0.044163,0.174486,-9.867745,-0.072771,-0.017643,-0.022112,179.022430,-0.281786,-179.823410
187,0.046292,0.172460,-9.863726,-0.031459,0.021827,-0.019758,179.020691,-0.281844,-179.822708
188,0.045641,0.173283,-9.860847,-0.035350,0.004440,-0.027632,179.019577,-0.282268,-179.821915
189,0.046306,0.176790,-9.860481,-0.103905,0.023942,-0.027741,179.017242,-0.282725,-179.820984
190,0.049516,0.179406,-9.861273,-0.125479,0.090646,-0.034628,179.013428,-0.284617,-179.819901
191,0.048912,0.188010,-9.861061,-0.289922,0.068361,-0.034073,179.006485,-0.287247,-179.818710
192,0.047323,0.183312,-9.862646,-0.198969,0.028073,-0.035716,178.998337,-0.288834,-179.817520
193,0.039305,0.184888,-9.865206,-0.181292,-0.124186,-0.032163,178.991989,-0.287212,-179.816422
194,0.040868,0.177227,-9.866365,-0.034569,-0.096764,-0.041530,178.988388,-0.283509,-179.815262
195,0.040354,0.174978,-9.870226,-0.007814,-0.102512,-0.044301,178.987671,-0.280163,-179.813889
196,0.040060,0.168699,-9.868530,0.151962,-0.102054,-0.045196,178.990067,-0.276727,-179.812454
197,0.036774,0.175365,-9.871737,0.014440,-0.140017,-0.038987,178.992844,-0.272669,-179.811127
198,0.042394,0.174668,-9.870068,-0.000554,-0.020738,-0.035500,178.993073,-0.269968,-179.809921
199,0.041240,0.178268,-9.868289,-0.036997,-0.037176,-0.039059,178.992432,-0.268981,-179.808701
200,0.043991,0.176474,-9.866066,-0.030498,0.024540,-0.031906,178.991302,-0.268750,-179.807526
201,0.043479,0.172953,-9.868719,0.051811,0.019165,-0.033272,178.991653,-0.269459,-179.806427
202,0.047480,0.175261,-9.865759,-0.008652,0.088476,-0.041433,178.992371,-0.271231,-179.805145
203,0.049920,0.173783,-9.867278,0.035254,0.111791,-0.051350,178.992798,-0.274541,-179.803543
204,0.050534,0.174365,-9.868956,0.030431,0.107828,-0.045289,178.993896,-0.278173,-179.801865
205,0.051248,0.173572,-9.867736,0.034501,0.106425,-0.052842,178.994965,-0.281714,-179.800171
206,0.053716,0.176302,-9.866974,-0.005814,0.143427,-0.043370,178.995438,-0.285850,-179.798492
