seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051453,-0.072148,-84.422150,-89.709930,84.422829,0.707279,-0.001782,-0.706930,0.001796
72,9.843608,-0.039757,0.013345,0.040856,0.059083,-0.072148,-82.940254,-89.716072,82.942329,0.707320,-0.001730,-0.706889,0.001755
73,9.837390,-0.048725,0.012770,0.072900,0.063661,-0.055363,-81.498924,-89.720238,81.502457,0.707361,-0.001687,-0.706849,0.001736
74,9.832171,-0.048791,0.017376,0.059167,0.069764,-0.062993,-79.996597,-89.720238,80.002975,0.707405,-0.001664,-0.706805,0.001740
75,9.827915,-0.052830,0.017187,0.053063,0.056031,-0.047734,-78.463455,-89.718842,78.471268,0.707452,-0.001653,-0.706757,0.001753
76,9.831174,-0.053242,0.016042,0.021019,0.040772,-0.052311,-77.335396,-89.716759,77.344566,0.707489,-0.001656,-0.706720,0.001771
78,9.831901,-0.046584,0.017366,0.001182,0.039246,-0.037052,-76.326553,-89.714691,76.335754,0.707521,-0.001653,-0.706688,0.001772
79,9.841153,-0.040814,0.018485,-0.011025,0.034668,-0.038578,-75.140022,-89.717453,75.149994,0.707553,-0.001632,-0.706656,0.001749
80,9.844104,-0.043800,0.016255,0.016441,0.030090,-0.034000,-74.097099,-89.720932,74.107216,0.707579,-0.001605,-0.706630,0.001724
81,9.843759,-0.045663,0.017097,0.036279,0.037720,-0.040104,-73.300156,-89.723045,73.311096,0.707600,-0.001585,-0.706610,0.001715
82,9.844502,-0.049129,0.018805,0.066796,0.048402,-0.038578,-72.473763,-89.721634,72.486206,0.707625,-0.001571,-0.706585,0.001722
83,9.846035,-0.054117,0.017157,0.101892,0.043824,-0.049259,-71.853554,-89.717453,71.868820,0.707648,-0.001565,-0.706561,0.001751
85,9.840643,-0.060752,0.015145,0.115626,0.046876,-0.044682,-71.731628,-89.711967,71.750214,0.707662,-0.001574,-0.706547,0.001805
86,9.839572,-0.058812,0.012591,0.123256,0.051454,-0.035526,-71.968201,-89.704590,71.990578,0.707667,-0.001589,-0.706542,0.001868
87,9.839047,-0.055216,0.012212,0.112575,0.054505,-0.027897,-72.245575,-89.701950,72.272362,0.707666,-0.001592,-0.706543,0.001920
88,9.835090,-0.061013,0.009622,0.088160,0.056031,-0.024845,-72.680679,-89.698036,72.710449,0.707661,-0.001601,-0.706548,0.001970
89,9.833371,-0.058945,0.010430,0.054589,0.071290,-0.034000,-73.166275,-89.692894,73.198189,0.707654,-0.001619,-0.706555,0.002017
90,9.834101,-0.051826,0.011030,0.040856,0.060609,-0.043156,-73.352478,-89.691620,73.386154,0.707650,-0.001620,-0.706558,0.002037
92,9.832432,-0.047410,0.014485,0.010337,0.065187,-0.043156,-73.127144,-89.693535,73.161728,0.707654,-0.001602,-0.706554,0.002030
93,9.830454,-0.048864,0.011680,0.004234,0.069765,-0.056889,-72.778587,-89.695457,72.813530,0.707661,-0.001581,-0.706548,0.002012
94,9.832202,-0.048459,0.014844,-0.004921,0.072816,-0.062993,-72.412025,-89.698685,72.446671,0.707668,-0.001564,-0.706541,0.001994
95,9.830174,-0.049774,0.015413,0.017968,0.057557,-0.059941,-71.927505,-89.700638,71.963051,0.707679,-0.001547,-0.706529,0.001980
96,9.828572,-0.055621,0.015879,0.022545,0.057557,-0.059941,-71.601799,-89.699989,71.637405,0.707691,-0.001543,-0.706518,0.001985
97,9.831274,-0.056759,0.012436,0.030175,0.048402,-0.067571,-71.615143,-89.698685,71.651833,0.707694,-0.001551,-0.706514,0.002002
99,9.835361,-0.051542,0.014909,0.050012,0.049927,-0.061467,-71.643456,-89.696098,71.681419,0.707695,-0.001547,-0.706514,0.002015
100,9.833671,-0.047985,0.012219,0.068323,0.052979,-0.056889,-71.525742,-89.698036,71.565338,0.707695,-0.001524,-0.706514,0.002016
101,9.838302,-0.046720,0.014108,0.056116,0.057557,-0.050785,-71.354782,-89.700638,71.396828,0.707695,-0.001493,-0.706514,0.002010
102,9.836662,-0.040584,0.013703,0.051537,0.062135,-0.040104,-70.971931,-89.704590,71.015411,0.707698,-0.001453,-0.706511,0.001993
103,9.837998,-0.041955,0.013851,0.057641,0.060609,-0.040104,-70.531898,-89.709259,70.576988,0.707701,-0.001408,-0.706508,0.001970
104,9.835238,-0.042698,0.014887,0.048487,0.056031,-0.029422,-70.129074,-89.713326,70.176270,0.707705,-0.001372,-0.706504,0.001956
106,9.839053,-0.041114,0.014712,0.045434,0.036194,-0.021793,-69.794403,-89.717453,69.843636,0.707708,-0.001340,-0.706501,0.001943
