seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-17.798229,13.705698,-7.725001,-14.204618,-1.280145,0.162772,0.992266,-0.123618,-0.011261,0.000028
62,-0.570100,-2.795593,9.154468,-25.396719,15.223342,-6.361470,-14.917968,-0.872308,-0.185499,0.991506,-0.129825,-0.007338,-0.002593
63,-0.726386,-2.996271,9.413952,-26.417431,15.764250,-3.768782,-15.778175,-0.419236,-0.485133,0.990518,-0.137269,-0.003043,-0.004696
64,-0.660456,-3.298846,9.402598,-27.538057,14.661420,0.199412,-16.676825,0.050816,-0.683895,0.989411,-0.145014,0.001304,-0.005841
65,-0.431056,-3.514937,8.837650,-29.215019,11.234031,4.197916,-17.623041,0.484498,-0.741152,0.988172,-0.153153,0.005169,-0.005744
66,-0.193124,-3.813147,8.712279,-31.105232,7.193679,6.762880,-18.627541,0.832838,-0.663275,0.986781,-0.161792,0.008109,-0.004535
68,-0.106683,-4.032370,8.308990,-30.882334,3.307680,7.106361,-19.658009,1.073691,-0.502555,0.985276,-0.170659,0.009981,-0.002722
69,0.063429,-4.261569,7.813489,-32.662762,-0.284920,4.923219,-20.713697,1.190016,-0.332007,0.983655,-0.179738,0.010736,-0.000983
70,0.335749,-4.597709,7.949236,-33.176430,-2.269932,1.028111,-21.808722,1.186378,-0.224452,0.981894,-0.189140,0.010536,0.000035
71,0.276501,-4.785312,8.097419,-31.142546,-1.168861,-2.452213,-22.880630,1.124581,-0.224882,0.980087,-0.198318,0.010008,0.000023
72,0.074292,-4.887943,7.883592,-29.121153,0.954871,-3.897373,-23.886789,1.079593,-0.320649,0.978311,-0.206909,0.009796,-0.000788
73,-0.124989,-5.044184,8.462487,-23.954678,3.253943,-4.031956,-24.774158,1.089235,-0.469892,0.976677,-0.214465,0.010163,-0.001966
74,-0.220323,-5.379333,8.494798,-18.956192,3.546981,-3.389093,-25.492430,1.139445,-0.629895,0.975306,-0.220565,0.010911,-0.003167
75,-0.437930,-5.484023,8.278287,-26.156067,4.863177,-1.024753,-26.246918,1.233501,-0.757222,0.973822,-0.226963,0.011983,-0.003991
76,-0.443595,-5.751525,8.353278,-9.883210,1.507484,0.129619,-26.848923,1.321660,-0.817962,0.972606,-0.232062,0.012875,-0.004265
77,-0.416345,-5.859216,8.373546,-4.605551,0.770772,2.108370,-27.090029,1.372378,-0.801938,0.972112,-0.234105,0.013282,-0.003998
78,-0.360744,-5.910119,8.212839,-2.683652,-0.252382,2.831969,-27.209833,1.417596,-0.732570,0.971865,-0.235126,0.013527,-0.003303
79,-0.399155,-5.720330,8.247488,-0.774461,-0.440274,3.691637,-27.264917,1.457074,-0.630582,0.971751,-0.235602,0.013653,-0.002351
80,-0.309631,-5.718213,8.289597,-0.403574,-1.094904,4.053722,-27.281292,1.493467,-0.504070,0.971716,-0.235754,0.013702,-0.001201
81,-0.200235,-5.446212,8.309625,-7.320076,-2.912445,2.668421,-27.406635,1.485597,-0.373830,0.971459,-0.236832,0.013368,-0.000098
82,-0.150788,-5.300577,8.415019,-4.987936,-4.073475,1.169163,-27.609001,1.411939,-0.263308,0.971046,-0.238563,0.012513,0.000709
83,-0.032043,-5.140632,8.479583,-2.102661,-5.167294,-1.603059,-27.725668,1.272172,-0.198219,0.970815,-0.239565,0.011193,0.000981
84,0.061825,-5.091972,8.643490,-0.008430,-5.327584,-5.408732,-27.761332,1.062967,-0.220276,0.970758,-0.239872,0.009466,0.000359
85,0.076729,-4.917746,8.670225,5.152234,-2.633224,-7.955655,-27.677898,0.841920,-0.355792,0.970946,-0.239164,0.007876,-0.001257
86,0.254120,-4.900817,9.081546,5.121176,-2.783446,-8.859771,-27.509403,0.632128,-0.562461,0.971303,-0.237733,0.006525,-0.003456
87,0.244488,-4.590360,8.695401,6.251515,-1.956637,-10.505841,-27.322147,0.413379,-0.812596,0.971685,-0.236146,0.005180,-0.006039
88,0.021929,-4.447396,8.829848,6.299814,0.401041,-9.496463,-27.114605,0.237841,-1.097213,0.972094,-0.234387,0.004262,-0.008822
89,-0.077679,-4.302599,8.973752,7.714478,0.416875,-6.596577,-26.881872,0.128227,-1.342426,0.972546,-0.232414,0.003811,-0.011134
90,-0.108561,-4.156518,9.079616,12.753950,1.720841,-4.639617,-26.541061,0.075946,-1.525758,0.973213,-0.229520,0.003701,-0.012807
91,-0.295000,-4.014651,8.734519,12.157906,4.385764,-3.516802,-26.126165,0.106954,-1.692806,0.974018,-0.225985,0.004248,-0.014179
92,-0.382722,-4.088427,9.199444,8.488323,2.363312,-2.367845,-25.782425,0.165157,-1.830307,0.974675,-0.223049,0.004968,-0.015248
93,-0.112597,-4.025194,9.012960,11.219221,0.197144,-1.029746,-25.454170,0.179164,-1.899799,0.975301,-0.220252,0.005177,-0.015826
94,-0.087001,-3.960194,8.832158,9.151174,0.366960,-0.891531,-25.114761,0.174053,-1.932733,0.975944,-0.217361,0.005149,-0.016132
95,-0.184389,-3.699396,8.897626,11.365068,1.120267,1.533650,-24.772833,0.201037,-1.933487,0.976589,-0.214444,0.005332,-0.016103
96,-0.196505,-3.732626,8.837835,8.728402,1.361398,3.241914,-24.437723,0.271828,-1.878381,0.977220,-0.211580,0.005787,-0.015518
