seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.237190,12.528945,39.566814,-73.570122,-8.377398,25.466587,0.788745,-0.569634,-0.188693,0.133392
32,0.330715,-11.142602,-1.800744,-45.907814,8.515761,48.607925,-76.734077,-6.588236,25.690430,0.771095,-0.594148,-0.181689,0.139247
33,0.198716,-11.086755,-2.248285,-22.417715,3.216223,53.872368,-79.109695,-4.601843,26.007799,0.756390,-0.613020,-0.173340,0.148441
34,-0.234454,-10.864188,-2.493209,-5.156445,0.085024,54.839806,-80.763794,-2.547328,26.380814,0.744749,-0.626767,-0.164287,0.159757
35,-0.696789,-10.523487,-2.453348,9.907490,-1.538561,52.933922,-81.813644,-0.489398,26.743612,0.735926,-0.636326,-0.154581,0.172065
36,-1.068000,-10.112687,-2.289084,23.375307,-1.852902,48.202026,-82.308525,1.480502,27.059149,0.729996,-0.642049,-0.144488,0.184400
37,-1.162088,-9.611876,-1.906352,31.566473,-0.995332,38.988491,-82.353157,3.205528,27.293264,0.726804,-0.644512,-0.134815,0.195409
38,-1.000946,-9.207661,-1.589739,37.488590,2.579912,26.890951,-82.083168,4.506810,27.381899,0.726126,-0.644476,-0.126475,0.203461
39,-1.171404,-8.589991,-1.246984,42.507359,5.862178,12.445017,-81.578514,5.336030,27.282591,0.727791,-0.642474,-0.119655,0.207919
40,-1.236980,-8.404671,-1.211250,41.779491,10.485731,-1.126563,-81.001030,5.727291,26.974112,0.730940,-0.639616,-0.114339,0.208675
41,-0.908760,-8.224471,-1.034361,37.342102,14.228827,-13.388901,-80.531967,5.653060,26.450634,0.734619,-0.637038,-0.111060,0.205386
42,-0.757012,-8.060223,-1.028014,32.002888,16.745077,-24.206186,-80.244316,5.138175,25.754749,0.738253,-0.635219,-0.110061,0.198407
44,-1.044529,-7.284841,-0.899233,25.615366,20.541578,-39.108372,-80.171921,4.280973,24.883459,0.741409,-0.634531,-0.110733,0.188205
45,-1.049062,-7.314065,-0.888522,17.766006,22.624468,-47.169838,-80.330727,3.164602,23.862076,0.743710,-0.635184,-0.112646,0.175349
46,-0.844450,-7.496159,-1.822255,9.811357,20.744528,-48.576740,-80.887283,1.890886,22.825583,0.743777,-0.638271,-0.116036,0.161064
47,-0.429227,-8.557241,-2.861220,-7.346148,14.163212,-44.308727,-82.089554,0.553747,21.967714,0.739767,-0.645306,-0.121534,0.146812
48,0.370416,-9.785748,-3.252591,-29.958838,3.704520,-38.520893,-84.005470,-0.820577,21.479637,0.730971,-0.656436,-0.129924,0.133767
49,1.037753,-11.143113,-3.482781,-51.732265,-11.357889,-27.311441,-86.565239,-2.097962,21.526617,0.717398,-0.670934,-0.141108,0.123599
50,1.364742,-11.726001,-3.636841,-69.829742,-25.361305,-16.924467,-89.683365,-3.072888,22.154636,0.699230,-0.688111,-0.154092,0.117630
51,1.580281,-11.262175,-2.994385,-81.872337,-36.663837,-9.754145,-93.146065,-3.719101,23.254297,0.677718,-0.706478,-0.168142,0.115390
52,1.646758,-10.453772,-2.719957,-83.186157,-44.156132,-7.823849,-96.641884,-4.138995,24.677704,0.654937,-0.724022,-0.182957,0.115656
53,1.195621,-9.373474,-2.898522,-77.357124,-46.405346,-6.445939,-99.970512,-4.352650,26.258787,0.632332,-0.739774,-0.197624,0.117625
