seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-1.764544,-0.219705,-0.114142,-3.877537,0.879702,-0.064710
6118,-0.152396,-0.760684,9.868025,-1.843026,-0.107289,-0.283705,-3.937758,0.873812,-0.070954
6119,-0.162695,-0.746090,9.852620,-1.187300,0.268444,-0.365670,-3.988432,0.875744,-0.081938
6120,-0.157967,-0.738801,9.867149,-0.507040,0.408377,-0.370436,-4.016871,0.886141,-0.094964
6121,-0.161272,-0.732356,9.882619,-0.099517,0.602497,-0.434321,-4.027208,0.902008,-0.109526
6122,-0.174093,-0.697985,9.856157,0.647725,0.583504,-0.270364,-4.018279,0.920902,-0.122629
6123,-0.175377,-0.682248,9.863448,1.285736,0.267809,0.208726,-3.986089,0.934985,-0.124644
6124,-0.161354,-0.665914,9.864267,2.033415,-0.594384,0.626682,-3.930537,0.930518,-0.110375
6125,-0.153291,-0.666179,9.887912,1.805913,-1.045915,0.734226,-3.866158,0.904786,-0.085880
6126,-0.144044,-0.664452,9.876387,1.487377,-1.322611,0.506348,-3.810910,0.866784,-0.062603
6127,-0.138688,-0.679416,9.885676,1.108645,-1.502090,0.171903,-3.767432,0.820556,-0.048208
6128,-0.134329,-0.675830,9.870443,1.046647,-1.681135,-0.326539,-3.731500,0.767446,-0.047309
6129,-0.130962,-0.672880,9.883753,0.807320,-1.258481,-1.049616,-3.700857,0.717068,-0.067022
6130,-0.120535,-0.680309,9.891431,0.403694,-0.754143,-2.076211,-3.681285,0.680238,-0.116855
6131,-0.133479,-0.676567,9.913118,-0.217798,0.130431,-3.459565,-3.679263,0.663939,-0.208266
6132,-0.125266,-0.674534,9.915192,-1.378177,0.582883,-4.545771,-3.707425,0.667203,-0.342186
6133,-0.136505,-0.683833,9.931036,-3.060842,1.541298,-5.231481,-3.783369,0.691877,-0.507115
6134,-0.136687,-0.714092,9.931706,-4.311826,1.992502,-5.044776,-3.908440,0.739137,-0.681962
6135,-0.157508,-0.726469,9.915934,-4.837341,1.892428,-3.916375,-4.062984,0.793331,-0.835467
6136,-0.140230,-0.737363,9.891569,-4.709015,1.237873,-2.274912,-4.223613,0.837892,-0.942167
6137,-0.148352,-0.769144,9.895834,-3.541883,0.886564,-1.115624,-4.362009,0.868952,-1.001180
6138,-0.141797,-0.787497,9.882861,-2.141324,0.500592,-0.311977,-4.457122,0.890166,-1.026684
6139,-0.151173,-0.780034,9.860139,-0.703732,0.498068,0.212845,-4.504586,0.906627,-1.029632
6140,-0.149846,-0.777759,9.865821,0.537151,0.230394,0.403732,-4.507215,0.919537,-1.020338
6141,-0.167647,-0.785061,9.868889,1.693966,0.167883,0.909829,-4.469686,0.927867,-0.999028
6142,-0.160613,-0.770806,9.891397,2.780105,-0.395399,1.541327,-4.394455,0.927243,-0.957999
6143,-0.155600,-0.729492,9.894043,3.587992,-0.779150,2.344394,-4.287261,0.912625,-0.891929
6144,-0.157650,-0.717330,9.908317,4.085980,-1.188445,2.872937,-4.157962,0.886326,-0.802783
6145,-0.159435,-0.688821,9.878695,4.101928,-1.335341,2.847157,-4.020011,0.851170,-0.704678
6146,-0.157439,-0.678822,9.888709,3.307659,-1.094252,2.434669,-3.895201,0.816849,-0.614052
6147,-0.159053,-0.669695,9.883477,2.253432,-0.537521,2.082891,-3.801434,0.794769,-0.537096
6148,-0.153737,-0.675335,9.894673,0.964618,-0.125171,1.440591,-3.746978,0.787617,-0.477768
6149,-0.147503,-0.660480,9.888245,0.348763,0.454068,0.720354,-3.724595,0.795436,-0.442183
6150,-0.156159,-0.662192,9.900263,-0.175071,1.587388,-0.087732,-3.721581,0.830074,-0.433871
6151,-0.126406,-0.714991,9.772470,-0.599984,0.927987,-0.250319,-3.734620,0.871542,-0.442222
6152,-0.096280,-0.735419,9.730648,-1.049741,-2.053705,0.657639,-3.761994,0.853264,-0.434222
6153,-0.088234,-0.721921,9.758719,-0.457603,-4.446161,1.732840,-3.786461,0.747788,-0.387337
6154,-0.081186,-0.682817,9.840577,1.373959,-5.613665,2.643169,-3.770212,0.585291,-0.303517
6155,-0.077441,-0.649640,9.899011,2.894933,-5.896307,3.468709,-3.698077,0.400490,-0.189392
6156,-0.097227,-0.541986,10.038665,4.088081,-4.704188,3.860019,-3.580950,0.231917,-0.056295
6157,-0.100033,-0.478439,10.080642,4.990821,-2.265752,2.871452,-3.429251,0.122820,0.062763
6158,-0.099217,-0.474254,10.026902,4.841379,0.219418,1.451631,-3.265231,0.092959,0.136649
6159,-0.083829,-0.505140,9.943866,4.138178,1.724332,0.766722,-3.115495,0.127345,0.171733
6160,-0.041663,-0.507276,9.905473,2.820225,0.543462,0.679998,-2.999459,0.166367,0.193777
6161,-0.005793,-0.534408,9.888112,1.334807,-0.389229,0.357852,-2.930160,0.169831,0.210925
6162,0.009192,-0.548632,9.859737,0.964425,-0.263025,0.500211,-2.891798,0.159701,0.225764
6163,0.026079,-0.521777,9.859379,1.752217,-0.901781,1.237700,-2.846442,0.141762,0.255665
6164,0.020525,-0.516140,9.882161,1.463223,-1.092501,1.366586,-2.792752,0.110700,0.300653
6166,-0.002791,-0.483842,9.871058,2.188760,-0.422505,1.526861,-2.731801,0.087805,0.350039
6167,-0.029161,-0.434638,9.906735,3.014704,-0.414841,1.715048,-2.644996,0.076397,0.404662
6168,-0.065248,-0.402895,9.951919,3.103787,-0.029334,1.342350,-2.542955,0.071306,0.455901
6169,-0.077641,-0.391259,9.969139,2.526253,0.612460,0.641062,-2.449076,0.082452,0.488500
6170,-0.069760,-0.372025,9.934895,2.176783,0.833763,0.159347,-2.370670,0.107091,0.500810
6171,-0.033632,-0.384308,9.926903,1.005327,-0.249709,-0.136803,-2.317633,0.116830,0.500786
6172,-0.017884,-0.406630,9.903502,-0.047634,-0.318459,-0.353230,-2.301687,0.107038,0.493010
6173,0.010084,-0.419180,9.879335,-0.481747,-0.815321,-0.271335,-2.310526,0.087738,0.483371
6174,0.004162,-0.421522,9.893693,-0.831662,-1.124489,-0.302946,-2.332426,0.055046,0.475117
6175,-0.020292,-0.397307,9.911991,-0.292064,-0.520620,-0.499341,-2.351164,0.027104,0.462877
6176,-0.067211,-0.383727,9.901709,0.503555,1.049610,-0.874358,-2.347652,0.034975,0.439640
6177,-0.076711,-0.373952,9.894043,0.948882,1.391627,-1.422361,-2.323486,0.074070,0.399735
6178,-0.079827,-0.364186,9.901194,1.105300,1.286342,-1.966677,-2.289346,0.116394,0.341501
6179,-0.057168,-0.359943,9.896774,1.345277,0.754974,-2.280684,-2.248666,0.147586,0.269421
6180,-0.019902,-0.393268,9.922834,0.908885,-0.028431,-2.793839,-2.211319,0.156395,0.184440
