seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.041867,0.107091,-9.869753,1.341555,-0.171412,-4.393925,179.378342,-0.243030,-179.997360,-0.002121,-0.000012,0.999983,0.005425
36,0.024703,0.049166,-9.875416,-1.680387,0.339853,-0.191171,179.380783,-0.242517,-179.920959,-0.002120,-0.000678,0.999983,0.005402
37,0.028565,0.056335,-9.875964,-2.756165,0.487868,-0.093512,179.322540,-0.251832,-179.916122,-0.002202,-0.000719,0.999980,0.005910
38,0.039420,0.094776,-9.868138,-3.564906,0.545853,0.001096,179.227661,-0.266545,-179.914413,-0.002331,-0.000731,0.999974,0.006738
39,0.042896,0.126172,-9.865493,-3.191054,0.469557,0.046873,179.119232,-0.282467,-179.914993,-0.002471,-0.000723,0.999967,0.007684
40,0.045354,0.143875,-9.870549,-2.309069,0.356639,0.052977,179.029709,-0.295345,-179.916443,-0.002583,-0.000707,0.999961,0.008465
41,0.050542,0.157544,-9.861085,-1.720061,0.284920,0.020933,178.965073,-0.305534,-179.917496,-0.002673,-0.000696,0.999955,0.009029
43,0.053190,0.158281,-9.862605,-0.607661,0.141483,-0.038578,178.930542,-0.312677,-179.917099,-0.002735,-0.000698,0.999952,0.009331
44,0.046753,0.145308,-9.869201,0.271272,0.007202,-0.056889,178.933456,-0.314179,-179.915512,-0.002748,-0.000712,0.999953,0.009305
45,0.042744,0.139421,-9.868055,0.127834,0.030091,-0.056889,178.952179,-0.312083,-179.913666,-0.002730,-0.000728,0.999954,0.009142
46,0.044598,0.143070,-9.867187,-0.162091,0.071291,-0.046208,178.963455,-0.310762,-179.911987,-0.002719,-0.000744,0.999955,0.009043
47,0.042428,0.149392,-9.872663,0.021019,0.045350,-0.044682,178.970764,-0.309735,-179.910477,-0.002710,-0.000757,0.999956,0.008980
48,0.041423,0.153672,-9.873654,-0.078166,0.062135,-0.041630,178.977478,-0.308152,-179.909058,-0.002696,-0.000770,0.999956,0.008921
50,0.041603,0.160524,-9.876318,-0.197188,0.092653,-0.029423,178.980896,-0.305634,-179.907867,-0.002674,-0.000780,0.999957,0.008891
51,0.047341,0.162373,-9.877061,-0.058329,0.066713,-0.034000,178.985062,-0.303376,-179.906815,-0.002655,-0.000790,0.999957,0.008855
52,0.043646,0.162062,-9.878212,-0.065959,0.065187,-0.035526,178.990601,-0.301489,-179.905655,-0.002638,-0.000800,0.999957,0.008806
53,0.042836,0.155792,-9.873996,-0.111735,0.071290,-0.032474,178.996658,-0.298582,-179.904526,-0.002613,-0.000810,0.999958,0.008754
54,0.044385,0.156288,-9.873848,-0.041544,0.057557,-0.040104,179.004196,-0.296008,-179.903336,-0.002590,-0.000821,0.999959,0.008688
55,0.045519,0.156342,-9.869248,-0.023232,0.056031,-0.037052,179.012344,-0.294236,-179.902054,-0.002575,-0.000833,0.999959,0.008617
57,0.044300,0.155867,-9.867341,-0.036965,0.066713,-0.043156,179.019882,-0.292818,-179.900726,-0.002563,-0.000844,0.999960,0.008551
58,0.045629,0.156410,-9.860086,-0.058329,0.078920,-0.041630,179.025986,-0.291983,-179.899323,-0.002555,-0.000857,0.999960,0.008498
59,0.047785,0.156275,-9.868363,-0.017129,0.072817,-0.055363,179.031616,-0.292370,-179.897690,-0.002559,-0.000871,0.999961,0.008448
60,0.045559,0.152624,-9.868396,-0.047648,0.075868,-0.056889,179.037979,-0.292693,-179.895813,-0.002562,-0.000888,0.999961,0.008393
61,0.043849,0.154920,-9.868431,-0.041544,0.071291,-0.059941,179.043732,-0.291811,-179.893860,-0.002554,-0.000905,0.999962,0.008342
62,0.043874,0.159475,-9.866272,-0.020181,0.066713,-0.050785,179.047348,-0.290320,-179.891998,-0.002541,-0.000921,0.999962,0.008311
64,0.039436,0.161705,-9.868286,0.008811,0.059083,-0.053837,179.049347,-0.287465,-179.890244,-0.002516,-0.000937,0.999962,0.008293
65,0.037465,0.168227,-9.862552,0.011864,0.062135,-0.044682,179.049057,-0.282896,-179.888565,-0.002477,-0.000952,0.999962,0.008296
66,0.039847,0.178972,-9.863737,-0.007974,0.078920,-0.034000,179.043350,-0.279159,-179.887177,-0.002444,-0.000964,0.999962,0.008346
67,0.041637,0.175482,-9.868155,0.025597,0.072816,-0.037052,179.036102,-0.277222,-179.885925,-0.002427,-0.000975,0.999961,0.008409
68,0.039118,0.177053,-9.869651,0.008811,0.071291,-0.038578,179.030380,-0.275221,-179.884583,-0.002410,-0.000987,0.999961,0.008459
69,0.045674,0.176788,-9.875316,0.007287,0.072816,-0.041630,179.024643,-0.274578,-179.883179,-0.002405,-0.000999,0.999960,0.008509
71,0.045549,0.170140,-9.876749,-0.029336,0.066713,-0.044682,179.020905,-0.275846,-179.881683,-0.002416,-0.001012,0.999960,0.008542
72,0.044469,0.166769,-9.873267,0.004234,0.057557,-0.034000,179.020462,-0.276484,-179.880341,-0.002422,-0.001024,0.999960,0.008545
73,0.047042,0.169971,-9.871902,-0.007974,0.060609,-0.030948,179.020630,-0.277368,-179.879227,-0.002429,-0.001033,0.999960,0.008544
74,0.045708,0.163421,-9.872755,-0.021707,0.057557,-0.024845,179.021332,-0.278539,-179.878265,-0.002440,-0.001042,0.999960,0.008538
75,0.044894,0.166921,-9.869524,-0.004922,0.059083,-0.009585,179.022934,-0.278968,-179.877670,-0.002443,-0.001047,0.999960,0.008524
76,0.047258,0.167329,-9.867554,0.011864,0.060609,-0.011111,179.023804,-0.279829,-179.877289,-0.002451,-0.001050,0.999960,0.008516
78,0.046539,0.168008,-9.868291,0.011864,0.048401,-0.017215,179.024521,-0.280924,-179.876801,-0.002461,-0.001054,0.999960,0.008510
79,0.049115,0.167279,-9.863181,0.021019,0.049927,-0.014163,179.025299,-0.282288,-179.876251,-0.002473,-0.001059,0.999960,0.008503
80,0.050519,0.170444,-9.863886,0.036279,0.051453,-0.011111,179.025681,-0.284743,-179.875793,-0.002494,-0.001063,0.999960,0.008500
81,0.047107,0.158267,-9.864764,0.031701,0.040772,-0.024845,179.028809,-0.286266,-179.875183,-0.002507,-0.001068,0.999960,0.008472
82,0.047614,0.159765,-9.868253,0.031701,0.037720,-0.027897,179.034805,-0.286508,-179.874298,-0.002509,-0.001076,0.999961,0.008420
83,0.049500,0.156751,-9.871466,0.027122,0.042298,-0.035526,179.040726,-0.287369,-179.873245,-0.002517,-0.001085,0.999961,0.008368
85,0.046687,0.151581,-9.870783,0.033226,0.030091,-0.034000,179.048477,-0.287774,-179.872101,-0.002520,-0.001095,0.999962,0.008301
86,0.050069,0.150244,-9.871321,0.025597,0.034668,-0.040104,179.057404,-0.288153,-179.870880,-0.002524,-0.001106,0.999962,0.008223
87,0.055237,0.158717,-9.872210,0.024072,0.036194,-0.034000,179.063278,-0.291073,-179.869659,-0.002549,-0.001117,0.999963,0.008171
88,0.052753,0.163683,-9.871060,0.021019,0.046876,-0.026371,179.064438,-0.294814,-179.868637,-0.002582,-0.001125,0.999963,0.008161
89,0.049738,0.165022,-9.871119,0.017968,0.051453,-0.035526,179.063309,-0.296882,-179.867569,-0.002600,-0.001134,0.999963,0.008171
90,0.046443,0.165969,-9.876483,0.013389,0.057557,-0.041630,179.061417,-0.296995,-179.866241,-0.002601,-0.001146,0.999962,0.008188
92,0.045664,0.167603,-9.873850,0.031701,0.063661,-0.043156,179.059158,-0.296014,-179.864777,-0.002593,-0.001159,0.999962,0.008207
