seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.959412,4.504104,-0.806118,-9.118317,-0.093294,0.066429,0.996835,-0.079488,-0.000858,0.000513
32,-0.044983,-2.379031,6.230238,-52.054237,4.053956,-3.423081,-11.832689,0.060720,-0.028133,0.994673,-0.103076,0.000552,-0.000190
33,-0.144987,-2.551090,6.686975,-22.478750,4.302682,-3.568044,-13.592021,0.210986,-0.173281,0.992971,-0.118332,0.002007,-0.001284
34,-0.357283,-2.797610,7.830881,8.767623,6.268073,-1.099096,-14.197613,0.447419,-0.292661,0.992325,-0.123570,0.004190,-0.002052
35,-0.370645,-3.308485,10.004367,33.992695,2.602801,-1.086889,-13.739369,0.677767,-0.364479,0.992801,-0.119590,0.006253,-0.002450
36,-0.603171,-3.853410,10.849032,47.039356,0.532120,-4.372207,-12.637494,0.805363,-0.465624,0.993895,-0.110028,0.007433,-0.003265
37,-0.518553,-3.321198,11.577642,42.710304,-1.140294,-8.370131,-11.373754,0.850774,-0.671690,0.995038,-0.099044,0.007968,-0.005097
38,0.113094,-3.147498,11.861636,36.502842,-3.247597,-12.653403,-10.229365,0.720067,-1.003333,0.995965,-0.089090,0.007039,-0.008160
39,0.442667,-2.967292,11.071759,27.052788,-8.147343,-18.728111,-9.380756,0.335838,-1.489945,0.996566,-0.081726,0.003984,-0.012719
40,0.504307,-2.682814,9.452541,14.387607,-6.700767,-23.289103,-8.971039,-0.175735,-2.145015,0.996759,-0.078222,-0.000065,-0.018780
41,0.792370,-2.190089,9.391788,6.512306,-6.812159,-20.681295,-8.882070,-0.707442,-2.834811,0.996662,-0.077560,-0.004238,-0.025139
42,1.084973,-2.464148,9.258556,7.681165,-7.332499,-15.337506,-8.888407,-1.289875,-3.389378,0.996468,-0.077781,-0.008926,-0.030355
44,0.776387,-2.234957,9.004550,2.863818,-4.826931,-11.838559,-8.976243,-1.791547,-3.800550,0.996223,-0.078717,-0.012983,-0.034277
45,0.768705,-2.269355,9.236096,-3.677823,1.095186,-7.977968,-9.225229,-2.063570,-4.109760,0.995907,-0.080997,-0.015054,-0.037182
46,0.624917,-2.697051,9.636361,-6.769349,7.304177,-1.564504,-9.672983,-2.060653,-4.279229,0.995527,-0.084909,-0.014758,-0.038711
47,0.280277,-3.251302,9.724669,-6.699156,13.217137,2.502088,-10.275349,-1.747526,-4.308718,0.995111,-0.090046,-0.011812,-0.038801
48,-0.418203,-3.362839,9.476433,-5.707304,19.449017,6.225346,-10.933095,-1.071297,-4.251449,0.994690,-0.095540,-0.005766,-0.037812
49,-0.622632,-3.289248,9.559072,-2.930121,21.100067,14.703386,-11.509922,-0.123520,-4.031727,0.994340,-0.100250,0.002455,-0.035107
50,-0.686417,-3.132369,9.820244,2.551003,19.897638,21.866081,-11.867824,0.881369,-3.570607,0.994154,-0.103090,0.010867,-0.030192
51,-0.718742,-2.553553,9.849518,5.608958,17.059418,21.948481,-11.938925,1.811341,-2.983847,0.994159,-0.103541,0.018423,-0.024248
52,-0.718519,-2.042355,9.771690,6.547402,13.839715,17.723192,-11.778890,2.587368,-2.442535,0.994292,-0.102081,0.024639,-0.018880
53,-0.703193,-1.899475,9.791398,11.489874,9.521346,12.466379,-11.434123,3.163469,-2.025711,0.994540,-0.099077,0.029222,-0.014833
54,-1.062336,-1.993907,9.801008,15.867755,5.656177,4.195865,-10.946628,3.573793,-1.800109,0.994881,-0.094836,0.032534,-0.012655
55,-1.309289,-2.040076,9.933647,17.210567,3.315408,-5.393051,-10.416141,3.883674,-1.847048,0.995220,-0.090165,0.035203,-0.012967
56,-1.383591,-2.221591,9.824632,22.992300,1.848994,-12.365005,-9.841269,4.108970,-2.157245,0.995556,-0.085033,0.037325,-0.015668
57,-1.410007,-2.037704,9.864695,27.541084,0.410046,-16.274424,-9.136803,4.262157,-2.640309,0.995937,-0.078719,0.038892,-0.019989
58,-1.037351,-2.078690,10.027722,24.325960,1.186742,-20.112125,-8.427064,4.330539,-3.251181,0.996263,-0.072323,0.039748,-0.025496
59,-0.650323,-2.074737,9.950263,18.570168,4.578874,-25.538315,-7.918049,4.338774,-4.030464,0.996374,-0.067623,0.040166,-0.032444
60,-0.361612,-2.081560,9.577863,15.353518,7.349954,-31.161350,-7.618221,4.335611,-5.011216,0.996234,-0.064672,0.040609,-0.041079
61,-0.159092,-2.060741,9.706811,12.269623,9.631213,-35.447678,-7.462158,4.329690,-6.169017,0.995856,-0.062905,0.041139,-0.051202
62,-0.105364,-1.989696,9.565307,13.401858,12.501478,-38.510204,-7.347609,4.358836,-7.459197,0.995270,-0.061425,0.042035,-0.062436
63,-0.309290,-1.800108,9.725891,14.631755,13.507064,-40.022400,-7.171080,4.467102,-8.830713,0.994512,-0.059311,0.043592,-0.074347
64,-0.444758,-1.612274,10.118002,19.813797,12.374826,-39.764515,-6.832156,4.619968,-10.217460,0.993664,-0.055719,0.045376,-0.086423
65,-0.724622,-1.559147,10.582036,22.001974,11.137301,-35.261513,-6.327292,4.798699,-11.515980,0.992799,-0.050668,0.047122,-0.097787
66,-0.855216,-1.418848,10.598138,20.910936,9.840265,-28.460461,-5.777373,5.010707,-12.618917,0.991973,-0.045245,0.048926,-0.107464
67,-0.791670,-1.353313,10.761696,15.240598,8.350962,-23.136509,-5.321411,5.203129,-13.513504,0.991210,-0.040717,0.050482,-0.115314
68,-0.738335,-1.432978,10.740074,11.880512,6.883021,-18.693018,-5.027421,5.339606,-14.242233,0.990509,-0.037704,0.051607,-0.121686
69,-0.711840,-1.430583,10.524127,7.617076,5.521895,-14.425004,-4.880974,5.427828,-14.824240,0.989893,-0.036076,0.052398,-0.126744
70,-0.627730,-1.312937,10.186888,2.677655,4.647541,-11.956057,-4.882251,5.473552,-15.291070,0.989352,-0.035819,0.052940,-0.130756
71,-0.680348,-1.293101,9.782445,-2.142742,3.329141,-10.301952,-5.037896,5.487550,-15.685943,0.988841,-0.036963,0.053366,-0.134086
72,-0.755642,-1.338343,9.607059,-6.148296,0.556535,-7.950501,-5.344351,5.460575,-16.009157,0.988367,-0.039489,0.053604,-0.136744
73,-0.705413,-1.176292,9.102567,-7.901584,-1.750665,-7.698723,-5.725783,5.363174,-16.279434,0.987938,-0.042773,0.053320,-0.138943
74,-0.471030,-1.324735,8.917013,-12.203169,-4.196723,-6.015628,-6.199546,5.155056,-16.508095,0.987543,-0.047014,0.052195,-0.140801
75,-0.090987,-1.526239,8.903411,-10.294235,-7.242469,-2.446489,-6.741302,4.776252,-16.640265,0.987260,-0.052106,0.049659,-0.141904
76,0.231222,-1.516809,9.125296,-4.224105,-9.981505,-0.769497,-7.140379,4.215731,-16.670631,0.987180,-0.056250,0.045343,-0.142321
77,0.289270,-1.404640,9.129823,2.021507,-11.046602,-0.941926,-7.283575,3.559704,-16.662453,0.987258,-0.058326,0.039869,-0.142581
78,0.250578,-1.479230,9.424767,3.864826,-12.517593,0.913599,-7.263830,2.893756,-16.618675,0.987431,-0.059020,0.034087,-0.142599
79,0.079044,-1.374638,9.523958,5.808855,-13.483504,2.868310,-7.161931,2.261315,-16.505678,0.987697,-0.058973,0.028454,-0.142014
80,-0.050541,-1.317621,9.611731,3.448248,-13.687980,4.772665,-7.041095,1.694579,-16.325489,0.988022,-0.058682,0.023328,-0.140803
81,-0.048328,-1.279517,9.646266,-1.768890,-13.469771,9.895197,-7.034460,1.191067,-16.028385,0.988404,-0.059300,0.018826,-0.138517
82,0.131828,-1.289215,9.563278,-6.455008,-13.601000,17.527876,-7.191769,0.715499,-15.519347,0.988926,-0.061302,0.014643,-0.134362
83,0.310110,-1.470027,9.700450,-9.445822,-12.659505,24.809589,-7.501770,0.259302,-14.763739,0.989604,-0.064586,0.010644,-0.128059
84,0.432547,-1.554067,9.747574,-10.671139,-11.525743,30.519602,-7.910290,-0.148704,-13.795593,0.990386,-0.068632,0.006999,-0.119901
85,0.345853,-1.565529,9.692645,-14.134991,-11.386883,36.078548,-8.400270,-0.485185,-12.641814,0.991208,-0.073260,0.003867,-0.110109
86,0.162453,-1.623680,9.801761,-17.957432,-12.583208,41.214817,-9.005793,-0.743061,-11.306956,0.991993,-0.078763,0.001301,-0.098712
87,-0.097008,-1.939502,9.969626,-20.263105,-14.132024,45.997066,-9.739568,-0.924554,-9.799484,0.992658,-0.085265,-0.000759,-0.085784
88,-0.120451,-2.024655,9.752857,-21.703579,-15.715935,48.612503,-10.566799,-1.063406,-8.159175,0.993125,-0.092502,-0.002666,-0.071689
89,-0.088902,-2.211907,9.632400,-23.224926,-17.063326,50.382576,-11.458406,-1.204585,-6.434783,0.993323,-0.100251,-0.004840,-0.056889
90,0.018012,-2.377252,9.492533,-21.464008,-16.480423,49.761524,-12.366092,-1.340012,-4.685121,0.993233,-0.108083,-0.007214,-0.041892
91,0.127648,-2.576341,9.312304,-21.505209,-14.437209,46.201538,-13.265226,-1.445801,-3.008937,0.992848,-0.115783,-0.009496,-0.027534
92,0.372529,-2.560997,9.221636,-21.964512,-11.539475,40.691425,-14.162473,-1.527745,-1.496226,0.992178,-0.123428,-0.011619,-0.014599
93,0.415154,-2.595179,9.344919,-22.751892,-8.861476,34.671646,-15.033311,-1.582575,-0.191948,0.991308,-0.130825,-0.013472,-0.003467
94,0.211519,-2.578586,9.564959,-22.817507,-6.499343,26.826864,-15.856986,-1.570114,0.865829,0.990334,-0.137818,-0.014612,0.005593
95,-0.058215,-2.613634,9.567256,-21.438068,-4.527848,19.799976,-16.602413,-1.472426,1.662776,0.989364,-0.144165,-0.014808,0.012502
96,-0.292026,-2.532925,9.396172,-18.876041,-2.122990,13.308691,-17.235243,-1.290295,2.220513,0.988495,-0.149586,-0.014034,0.017470
97,-0.540967,-2.631063,9.406825,-16.645138,1.067720,6.213139,-17.755327,-1.018038,2.532688,0.987770,-0.154087,-0.012186,0.020464
98,-0.800140,-2.825948,9.424027,-10.576532,4.938993,-1.242534,-18.142811,-0.644235,2.577559,0.987247,-0.157498,-0.009096,0.021324
99,-0.798880,-2.868787,9.317625,-7.210340,9.625109,-7.706354,-18.385288,-0.185802,2.357785,0.986952,-0.159687,-0.004887,0.020051
100,-0.866812,-3.143507,9.497546,-7.410237,14.764426,-14.394483,-18.601959,0.344324,1.878330,0.986708,-0.161647,0.000316,0.016661
101,-0.867412,-3.411859,9.485869,-5.660001,17.854424,-19.730646,-18.855061,0.919101,1.163908,0.986398,-0.163867,0.006248,0.011333
102,-0.770953,-3.383665,9.323791,-7.063852,18.606705,-22.027164,-19.141350,1.469485,0.306295,0.985991,-0.166284,0.012200,0.004768
103,-0.607209,-3.252044,8.952777,-12.897465,17.428692,-21.808954,-19.547974,1.936602,-0.584302,0.985346,-0.169651,0.017519,-0.002155
104,-0.454170,-3.463772,8.895555,-17.757536,14.064027,-20.064819,-20.153011,2.267037,-1.422467,0.984349,-0.174674,0.021647,-0.008758
105,-0.082767,-3.351045,8.703082,-20.255476,9.211584,-18.755579,-20.882219,2.378792,-2.167679,0.983125,-0.180767,0.023837,-0.014837
106,0.074406,-3.437239,8.831216,-23.931429,5.584458,-17.527210,-21.676977,2.274250,-2.821485,0.981762,-0.187467,0.024114,-0.020445
107,0.161916,-3.747948,8.981505,-22.223919,1.978697,-15.885311,-22.501009,2.030060,-3.384753,0.980304,-0.194470,0.023128,-0.025507
108,0.235825,-3.789783,9.377228,-16.567314,-1.689628,-14.478409,-23.174343,1.673253,-3.851823,0.979061,-0.200243,0.021045,-0.029988
109,0.288979,-3.820977,9.567213,-6.996711,-4.921538,-12.076603,-23.528593,1.230801,-4.211962,0.978357,-0.203350,0.018000,-0.033786
110,0.174914,-3.789356,9.608330,0.393345,-8.446424,-7.576649,-23.556963,0.758994,-4.421040,0.978246,-0.203722,0.014352,-0.036407
111,0.269164,-3.877106,9.583613,4.719344,-11.988097,-1.486681,-23.383232,0.275327,-4.422799,0.978539,-0.202402,0.010170,-0.037299
112,0.417610,-3.871251,9.497965,7.363772,-14.682882,3.753347,-23.113113,-0.239472,-4.212557,0.979048,-0.200275,0.005317,-0.036426
113,0.348287,-3.835298,9.097399,3.356692,-17.098423,8.164797,-22.901121,-0.758957,-3.823148,0.979486,-0.198624,0.000134,-0.034007
114,0.307289,-4.027235,8.582196,-3.992164,-17.505844,11.848381,-22.970304,-1.231834,-3.290366,0.979454,-0.199323,-0.004814,-0.030273
