seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-2.838834,-6.334725,9.805771,-8.445250,1.340679,-0.040953,0.997217,-0.073623,0.011694,0.000505
65,-0.009742,-1.725410,9.703197,-2.142956,-5.535528,10.249925,-8.520328,1.194217,0.318874,0.997177,-0.074310,0.010186,0.003549
66,-0.051611,-1.815376,9.531533,-3.574875,-4.825230,9.652204,-8.608600,1.072842,0.672656,0.997115,-0.075104,0.008895,0.006556
67,-0.027438,-1.892513,9.569386,-7.183135,-5.130440,7.633953,-8.782413,0.952421,0.982594,0.996988,-0.076632,0.007630,0.009186
68,-0.053452,-2.004835,9.605688,-10.101741,-4.667130,5.124488,-9.066871,0.824201,1.218041,0.996783,-0.079111,0.006329,0.011164
69,-0.049362,-1.951134,9.567679,-12.086568,-4.272547,2.235019,-9.434768,0.696968,1.363094,0.996518,-0.082306,0.005083,0.012355
70,-0.084114,-2.178573,9.744476,-19.457211,-3.852763,-0.985731,-9.960037,0.567090,1.406446,0.996132,-0.086861,0.003864,0.012656
71,-0.165590,-2.081887,9.746870,-17.735302,-2.960106,-1.833992,-10.580156,0.447135,1.380510,0.995657,-0.092238,0.002774,0.012355
72,-0.094282,-2.055790,9.738944,-16.265839,-2.996814,-1.509308,-11.147082,0.339183,1.344517,0.995196,-0.097151,0.001806,0.011965
73,0.082066,-2.440126,9.868604,-18.632891,-3.407416,-4.781041,-11.729104,0.213769,1.262918,0.994702,-0.102191,0.000730,0.011154
74,-0.033614,-2.365054,9.801741,-10.880065,-0.944110,-10.102241,-12.221599,0.091475,1.035291,0.994276,-0.106454,-0.000168,0.009068
75,-0.076120,-2.169395,9.618434,-5.291052,0.430232,-13.203864,-12.491488,0.000320,0.657671,0.994048,-0.108791,-0.000622,0.005705
76,0.140230,-2.450264,9.586864,-10.020653,-0.703144,-16.005407,-12.746263,-0.110252,0.183587,0.993819,-0.111001,-0.001134,0.001485
77,-0.021944,-2.586009,9.269968,-12.382656,1.260980,-18.335255,-13.117947,-0.229393,-0.376299,0.993447,-0.114231,-0.001614,-0.003491
