seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-57.859306,5.546624,38.351765,-92.215729,3.144991,-110.158424,0.412942,-0.396774,0.601558,-0.556935
62,-1.495001,-7.833527,-6.066038,-49.336914,6.013700,39.624580,-94.019135,4.432037,-110.421036,0.411990,-0.395383,0.615315,-0.543437
63,-1.491213,-7.920238,-6.043715,-44.612431,5.316797,32.393494,-95.609688,5.612040,-110.709984,0.411211,-0.393617,0.627461,-0.531285
64,-1.636768,-8.135528,-5.620360,-77.830421,10.663748,22.780300,-97.689125,6.494164,-111.083366,0.406926,-0.394591,0.640911,-0.517631
65,-1.866574,-8.056460,-5.178855,-30.105492,12.458233,2.439758,-99.539047,6.851438,-111.533821,0.400405,-0.396814,0.651772,-0.507354
66,-1.992251,-8.232866,-4.673650,-17.672295,16.488041,-9.264871,-100.388680,6.657272,-111.993851,0.394390,-0.398078,0.656573,-0.504878
67,-1.956672,-8.486922,-4.433456,-1.066339,15.483647,-22.058369,-100.748352,6.046886,-112.425446,0.387942,-0.399777,0.657957,-0.506727
68,-1.955039,-8.940786,-4.434537,12.531943,15.577912,-27.520296,-100.591652,5.139495,-112.783890,0.381967,-0.401561,0.655960,-0.512412
69,-1.857968,-9.048836,-5.015153,11.612955,18.023386,-20.536100,-100.222481,4.251015,-113.192169,0.376573,-0.402276,0.653196,-0.519328
70,-1.717622,-9.331059,-5.505888,2.740367,14.948605,-13.944765,-100.013847,3.588650,-113.633316,0.371664,-0.402266,0.651885,-0.524493
71,-1.505529,-9.219924,-5.876218,-11.810501,11.901275,-9.499073,-100.186951,3.125265,-114.005653,0.366794,-0.402929,0.652646,-0.526463
72,-1.186215,-8.717283,-5.952936,-31.641130,14.647091,-5.075217,-100.931389,2.804991,-114.396088,0.360601,-0.404590,0.656513,-0.524656
73,-1.039195,-8.070827,-6.282796,-50.512108,14.894258,-0.347689,-102.322601,2.616894,-114.859901,0.352504,-0.407136,0.663956,-0.518791
74,-0.912891,-7.724104,-5.920167,-54.917305,10.498037,3.395568,-104.098701,2.569159,-115.283104,0.343997,-0.410286,0.673305,-0.509894
75,-0.776097,-7.633500,-5.986944,-49.728569,7.202106,5.045088,-105.857010,2.628249,-115.604050,0.336606,-0.413339,0.682368,-0.500222
76,-0.728249,-7.454711,-6.014450,-44.723839,4.099099,6.591249,-107.441986,2.759845,-115.839912,0.330621,-0.415948,0.690422,-0.490911
77,-0.708272,-7.249949,-5.995525,-39.431725,1.005888,8.073552,-108.852211,2.965364,-115.996727,0.326040,-0.418128,0.697507,-0.482027
78,-0.687422,-7.232543,-5.756473,-30.533573,-0.034613,9.275850,-110.024208,3.232426,-116.108040,0.322886,-0.419598,0.703473,-0.474140
79,-0.765369,-7.265174,-5.986163,-23.837965,-1.258547,8.084683,-110.935089,3.511019,-116.188919,0.320888,-0.420451,0.708195,-0.467666
80,-0.791277,-7.323397,-6.020358,-19.149878,-1.570532,4.710056,-111.653648,3.726754,-116.222404,0.319414,-0.421324,0.711754,-0.462458
81,-0.695837,-7.724301,-5.925748,-37.414318,0.500347,0.753115,-112.597534,3.817743,-116.240295,0.316414,-0.423443,0.715819,-0.456268
82,-0.637258,-8.205916,-5.771247,-11.184198,0.568843,-6.917783,-113.405891,3.716206,-116.216919,0.312891,-0.426237,0.718697,-0.451548
83,-0.423250,-8.442614,-5.330594,-10.174910,1.856022,-15.341278,-113.755005,3.359819,-116.105949,0.309845,-0.429370,0.718825,-0.450477
84,-0.121284,-8.746973,-4.768648,-7.176341,2.603052,-25.232309,-114.033287,2.711400,-115.899963,0.305629,-0.434091,0.717615,-0.450761
85,0.095973,-8.817575,-4.385079,-4.607125,2.295518,-30.298035,-114.217621,1.833298,-115.596298,0.300721,-0.440073,0.715075,-0.452294
86,0.399210,-8.765658,-4.075671,-1.742463,1.532883,-31.602072,-114.314774,0.866545,-115.230644,0.295831,-0.446516,0.711670,-0.454569
87,0.483898,-8.769910,-3.981579,0.282566,-0.871400,-27.431684,-114.336166,-0.034552,-114.835632,0.291753,-0.452628,0.707936,-0.456985
88,0.624039,-8.641832,-3.854976,3.388236,-3.104914,-20.804874,-114.277466,-0.739962,-114.444458,0.289191,-0.457690,0.704330,-0.459138
89,0.707011,-8.568842,-3.998003,2.789791,-5.121666,-11.045913,-114.180046,-1.167852,-114.101730,0.288314,-0.461236,0.701443,-0.460559
90,0.757032,-8.401514,-3.921207,1.946055,-6.393802,-3.604295,-114.106895,-1.312160,-113.826721,0.288825,-0.463301,0.699656,-0.460884
91,0.673377,-8.294741,-3.850673,2.493886,-7.455698,2.990959,-114.037529,-1.227335,-113.611778,0.290492,-0.464103,0.698734,-0.460428
92,0.727416,-8.174660,-4.055067,1.974188,-8.560521,6.305941,-113.966423,-0.977222,-113.430954,0.293043,-0.464040,0.698382,-0.459407
93,0.529085,-8.407166,-4.363115,0.197839,-10.507988,11.253778,-113.932510,-0.580745,-113.259323,0.296297,-0.463434,0.698605,-0.457590
94,0.165915,-8.659208,-4.684833,-0.913495,-12.468225,18.067503,-113.945107,0.021298,-113.107689,0.300531,-0.462008,0.699628,-0.454698
95,-0.210887,-8.870893,-4.955678,-0.900895,-14.097088,24.111948,-113.974335,0.843494,-112.988617,0.305894,-0.459539,0.701403,-0.450874
96,-0.621813,-9.011225,-5.079333,-1.371676,-15.404134,28.582720,-114.009918,1.845720,-112.896477,0.312195,-0.456181,0.703733,-0.446310
97,-1.234991,-9.070756,-4.958249,-1.073485,-16.300646,33.317242,-114.047951,3.003050,-112.833923,0.319280,-0.451991,0.706523,-0.441123
98,-1.916953,-9.024738,-4.782866,0.513512,-17.034075,36.002445,-114.054848,4.284348,-112.797333,0.327095,-0.447005,0.709523,-0.435629
99,-2.257055,-8.721281,-4.625982,0.852198,-16.403154,32.096100,-114.028023,5.547726,-112.750473,0.334929,-0.442006,0.712228,-0.430331
100,-2.539737,-8.576076,-4.523238,-0.933201,-14.568009,26.703228,-114.021713,6.652838,-112.677536,0.341796,-0.437838,0.714471,-0.425447
101,-2.925237,-8.312691,-4.516266,-9.646407,-17.669216,36.440887,-114.190445,7.832799,-112.616608,0.348359,-0.433773,0.717506,-0.419133
102,-3.090397,-8.070623,-4.616590,-14.379539,-13.400908,30.161434,-114.588814,9.057490,-112.603844,0.354121,-0.429902,0.721555,-0.411268
103,-2.906055,-7.991917,-4.531849,-7.834848,-2.095135,7.083133,-114.963257,9.729280,-112.630486,0.356576,-0.428051,0.724400,-0.406042
104,-2.899858,-7.928954,-4.447532,-7.927756,2.882899,2.775165,-115.240044,9.872519,-112.713661,0.356091,-0.427779,0.725984,-0.403919
105,-2.876301,-7.894727,-4.443690,-6.138105,6.737599,0.149587,-115.503242,9.847902,-112.882019,0.354371,-0.427631,0.727489,-0.402880
