seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.436528,5.093111,9.461833,-5.639250,0.494315,0.132938,0.998779,-0.049196,0.004251,0.001371
35,-1.041187,-1.441289,10.052194,11.862201,3.454267,4.255376,-5.443289,0.935942,0.346714,0.998833,-0.047507,0.008015,0.003410
36,-1.072830,-1.582705,9.648026,10.745222,2.360179,0.960903,-5.223695,1.307187,0.423324,0.998887,-0.045608,0.011227,0.004210
37,-0.828998,-1.902712,9.636567,3.120174,1.493453,-1.234904,-5.236866,1.591755,0.408396,0.998851,-0.045729,0.013713,0.004194
38,-0.671945,-1.975396,9.580420,2.151211,0.393261,-4.504961,-5.459453,1.760842,0.301834,0.998742,-0.047659,0.015223,0.003362
39,-0.666941,-1.898733,9.206774,1.586619,-0.203376,-6.156013,-5.716647,1.863040,0.114864,0.998623,-0.049876,0.016187,0.001812
40,-0.760451,-1.774577,9.091034,-3.554223,-1.239479,-4.450028,-6.042089,1.949593,-0.068297,0.998466,-0.052685,0.017020,0.000302
41,-0.676549,-1.791275,9.492542,-7.607082,-2.348827,-2.931733,-6.480556,1.999067,-0.193284,0.998250,-0.056485,0.017512,-0.000698
42,-0.635505,-1.731965,9.625822,-5.394489,-3.049227,-0.450578,-6.907393,1.997628,-0.246810,0.998032,-0.060195,0.017530,-0.001099
43,-0.460720,-1.773843,9.684402,-6.450430,-2.777612,1.108918,-7.283516,1.962694,-0.230717,0.997835,-0.063474,0.017220,-0.000921
44,-0.384196,-2.052662,9.611849,-8.179303,-2.097050,1.379006,-7.731420,1.911670,-0.186300,0.997586,-0.067382,0.016753,-0.000497
45,-0.200807,-2.252201,9.651793,-5.943822,-1.006013,0.086548,-8.219808,1.852287,-0.163488,0.997299,-0.071637,0.016224,-0.000264
46,-0.142455,-2.131460,9.429881,-0.940313,0.493972,-3.449022,-8.584030,1.792025,-0.225587,0.997074,-0.074800,0.015741,-0.000793
47,-0.288110,-1.915704,9.375523,-0.828921,1.870357,-8.931671,-8.806983,1.773188,-0.441383,0.996926,-0.076711,0.015723,-0.002652
48,-0.486672,-1.835928,9.495128,-1.343158,2.628742,-13.774959,-8.982730,1.814960,-0.831030,0.996787,-0.078182,0.016357,-0.005989
49,-0.419100,-1.826469,9.633343,0.889270,2.769127,-17.461594,-9.104464,1.865599,-1.362718,0.996658,-0.079159,0.017171,-0.010561
50,-0.526032,-1.745098,9.662664,1.102900,2.248786,-21.064306,-9.164535,1.892234,-2.012644,0.996537,-0.079578,0.017860,-0.016185
51,-0.657059,-1.801497,9.779475,-1.555262,0.950224,-21.602955,-9.255696,1.908343,-2.725556,0.996352,-0.080255,0.018512,-0.022359
52,-0.520909,-1.940961,9.733949,-2.183942,-0.800013,-19.231667,-9.422443,1.874850,-3.400775,0.996089,-0.081603,0.018735,-0.028226
53,-0.518951,-2.128718,9.723698,-3.987587,-2.917998,-16.623859,-9.667130,1.769748,-3.984381,0.995768,-0.083666,0.018308,-0.033335
54,-0.674913,-2.320646,9.985456,-5.556238,-5.516649,-10.926056,-9.997079,1.630413,-4.418337,0.995404,-0.086510,0.017521,-0.037158
