seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.390598,12.144412,2.584488,-82.710144,-0.968176,12.298692,0.746882,-0.656219,-0.077080,0.074855
32,-1.294250,-9.283674,-0.388895,29.059380,3.863214,-9.030856,-82.381760,-0.595737,12.033421,0.748723,-0.654523,-0.072920,0.075472
33,-1.664706,-9.135150,-0.253529,35.836014,-3.822871,-14.870574,-81.763893,-0.497571,11.988691,0.752215,-0.650575,-0.071614,0.076128
34,-1.222490,-9.143907,-0.014241,39.719490,-8.475417,-12.010988,-80.937019,-0.497956,12.134649,0.756792,-0.645039,-0.071887,0.077605
35,-1.806955,-8.579833,0.251597,41.024158,-11.254128,-13.274456,-79.979271,-0.458797,12.399702,0.761951,-0.638554,-0.072453,0.080184
36,-2.251699,-8.147834,0.910103,40.564854,-12.319224,-10.604085,-78.889404,-0.224619,12.726654,0.767617,-0.631250,-0.071920,0.084351
37,-2.481765,-8.069528,1.123373,37.255123,-8.370129,-5.800472,-77.756302,0.250688,13.024920,0.773302,-0.623808,-0.069497,0.089659
38,-2.008658,-7.533280,1.004782,32.820786,-2.951567,-4.889495,-76.775063,0.817557,13.183846,0.778118,-0.617498,-0.065729,0.094380
39,-2.196627,-7.250535,0.942630,27.168758,2.677571,-14.392960,-76.027435,1.256260,13.121154,0.781886,-0.612767,-0.061778,0.096718
40,-1.700853,-7.249456,0.619156,21.765455,7.676503,-26.166996,-75.578461,1.331146,12.789083,0.784508,-0.609928,-0.059118,0.095083
41,-1.526215,-6.683636,0.367107,14.302155,12.785300,-42.883507,-75.482376,0.883844,12.163320,0.785810,-0.609279,-0.058782,0.088472
42,-1.109174,-6.475371,-0.004430,3.877032,15.414471,-57.430161,-75.812759,-0.112630,11.281289,0.785254,-0.611322,-0.061158,0.076950
43,-1.230703,-6.938507,-0.368026,-10.744384,15.168796,-66.013496,-76.684738,-1.517334,10.288458,0.781827,-0.616875,-0.065962,0.062137
44,-0.998285,-7.977834,-0.968236,-28.785404,9.341288,-65.494675,-78.216850,-3.104236,9.418451,0.774453,-0.626704,-0.072715,0.046654
45,-0.613372,-9.147101,-0.901166,-48.710938,-1.566028,-54.335583,-80.392891,-4.662135,8.945284,0.762927,-0.640490,-0.081263,0.033346
46,-0.394086,-10.746465,-0.941899,-70.022011,-15.805964,-38.449173,-83.165573,-5.900126,9.052093,0.747372,-0.657717,-0.090681,0.024897
47,-0.623054,-11.896297,-1.030616,-88.943474,-29.986387,-18.042973,-86.539665,-6.523246,9.775853,0.727633,-0.678306,-0.099586,0.023085
48,0.179239,-12.113213,-0.955664,-102.855339,-40.849449,-0.774074,-90.356125,-6.510550,10.987813,0.704392,-0.701071,-0.107643,0.027286
49,0.339513,-11.697391,-0.742605,-109.142159,-45.913998,8.791952,-94.322334,-6.057877,12.450671,0.679186,-0.724031,-0.115120,0.035111
50,-0.084857,-10.995915,-1.046087,-110.431557,-46.142887,14.651506,-98.230888,-5.220796,13.934535,0.653206,-0.746052,-0.121203,0.045136
51,-0.133604,-10.309897,-1.662290,-106.975349,-40.295540,20.245550,-102.005157,-4.086647,15.238982,0.627007,-0.766847,-0.125222,0.055921
52,0.001368,-9.889808,-2.280685,-101.654434,-31.313944,22.212467,-105.583923,-2.865280,16.217093,0.601287,-0.786104,-0.127270,0.065554
53,-0.327585,-9.736811,-3.064853,-95.735374,-23.551559,21.647873,-108.966637,-1.676403,16.863642,0.576345,-0.803816,-0.127745,0.073397
54,-0.391647,-9.332165,-3.886496,-92.262367,-15.876156,22.099546,-112.240997,-0.548140,17.213556,0.551759,-0.820454,-0.126878,0.079496
55,-0.514940,-9.005255,-4.424285,-86.085419,-5.496812,20.685015,-115.398811,0.432684,17.243467,0.527840,-0.836001,-0.124717,0.083261
56,-0.969869,-8.646814,-5.023355,-76.357643,0.542801,20.703327,-118.323006,1.300788,16.994308,0.505520,-0.849996,-0.121106,0.085379
57,-0.976529,-8.410434,-5.324681,-63.935089,3.065156,21.794361,-120.889526,2.122117,16.577713,0.485704,-0.861963,-0.116345,0.087038
58,-1.213358,-8.024849,-5.510751,-48.094460,6.063598,22.429144,-122.967461,2.899241,16.044489,0.469483,-0.871490,-0.110628,0.088616
59,-1.387673,-7.735482,-5.578695,-32.372852,7.246192,25.316196,-124.503601,3.697086,15.403337,0.457321,-0.878575,-0.103659,0.090654
60,-1.302118,-7.642190,-5.738351,-17.891817,4.755882,28.682390,-125.520233,4.555965,14.709662,0.449068,-0.883415,-0.095683,0.093597
61,-1.216242,-7.753992,-6.004651,-6.703734,3.548875,30.569962,-126.105911,5.440735,14.007228,0.444120,-0.886400,-0.087223,0.097186
62,-1.495001,-7.833527,-6.066038,-0.017129,3.654164,30.516552,-126.386574,6.332691,13.296265,0.441558,-0.888062,-0.078430,0.101099
63,-1.491213,-7.920238,-6.043715,1.946736,2.221320,24.962185,-126.493568,7.151700,12.657435,0.440395,-0.888879,-0.070336,0.104878
64,-1.636768,-8.135528,-5.620360,4.063195,3.968504,8.622574,-126.425194,7.651437,12.241609,0.440763,-0.888824,-0.065072,0.107169
65,-1.866574,-8.056460,-5.178855,5.375491,9.484725,-5.722651,-126.158401,7.698910,12.049054,0.442960,-0.887899,-0.063141,0.106941
66,-1.992251,-8.232866,-4.673650,10.946645,14.447034,-17.869017,-125.644997,7.336997,11.991135,0.447374,-0.885969,-0.063665,0.104219
67,-1.956672,-8.486922,-4.433456,23.656076,14.045715,-30.216803,-124.698830,6.620727,12.115035,0.455319,-0.882206,-0.066671,0.099755
68,-1.955039,-8.940786,-4.434537,35.132561,14.694234,-35.702507,-123.292625,5.661677,12.386642,0.466876,-0.876359,-0.071507,0.094382
69,-1.857968,-9.048836,-5.015153,38.213402,17.131136,-28.780907,-121.748009,4.695908,12.557098,0.479492,-0.869764,-0.075632,0.088758
70,-1.717622,-9.331059,-5.505888,32.137169,14.132693,-21.732660,-120.440956,3.925861,12.563798,0.490139,-0.864087,-0.078005,0.083864
71,-1.505529,-9.219924,-5.876218,20.703413,11.071687,-16.527729,-119.584679,3.368995,12.521745,0.497148,-0.860295,-0.079504,0.080099
72,-1.186215,-8.717283,-5.952936,3.237670,13.716115,-10.662070,-119.362373,2.945380,12.376522,0.499312,-0.859315,-0.080123,0.076455
73,-1.039195,-8.070827,-6.282796,-11.783539,13.969419,-5.565479,-119.847649,2.630419,12.091114,0.496141,-0.861532,-0.079676,0.072519
74,-0.912891,-7.724104,-5.920167,-18.595270,9.832636,-1.337141,-120.767860,2.471288,11.785728,0.489535,-0.865655,-0.078634,0.069374
75,-0.776097,-7.633500,-5.986944,-14.907107,6.500014,1.426310,-121.708244,2.452702,11.533790,0.482581,-0.869811,-0.077368,0.067524
