seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.912101,6.975852,0.133863,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.105231,-0.067165,0.227262,88.973457,-44.730637,-44.011780
6770,6.904821,6.969226,0.138205,-0.221126,0.035783,0.038664,88.968460,-44.735081,-44.012402
6771,6.904274,6.969190,0.134579,-0.173008,-0.016054,0.023433,88.961555,-44.736115,-44.011921
6773,6.902532,6.967395,0.132382,-0.134099,-0.039310,0.014506,88.957336,-44.736763,-44.013199
6774,6.905552,6.963742,0.134374,-0.145716,-0.011018,0.095095,88.953476,-44.738605,-44.014339
6775,6.900502,6.972036,0.135710,-0.148482,-0.000630,-0.068033,88.948753,-44.739059,-44.014595
6776,6.899370,6.971981,0.130989,-0.064293,-0.068689,-0.064639,88.946396,-44.736870,-44.016285
6777,6.897533,6.965665,0.131573,-0.060307,-0.064694,-0.013834,88.946541,-44.735603,-44.019447
6778,6.897548,6.966351,0.129764,-0.031738,-0.083824,-0.016775,88.947472,-44.735138,-44.022942
6780,6.894262,6.976545,0.131610,-0.053780,-0.063526,-0.189573,88.948540,-44.731743,-44.026485
6781,6.894752,6.974469,0.132949,-0.074065,-0.056398,-0.159893,88.948494,-44.725960,-44.029449
6782,6.896186,6.969698,0.129490,-0.044245,-0.102821,-0.078079,88.949226,-44.722042,-44.033291
6783,6.897933,6.978139,0.133240,-0.105330,-0.060721,-0.142437,88.949478,-44.718414,-44.037209
6784,6.901777,6.972715,0.129585,-0.072180,-0.106443,-0.021474,88.949333,-44.715729,-44.041199
6785,6.898416,6.966122,0.127972,-0.061017,-0.118295,0.021424,88.950821,-44.715805,-44.046474
6787,6.904946,6.965060,0.124960,-0.030582,-0.139434,0.130930,88.953491,-44.718410,-44.052441
6788,6.907182,6.971193,0.130290,-0.091951,-0.067031,0.075344,88.954796,-44.721920,-44.057201
6789,6.905461,6.970891,0.125077,-0.010807,-0.111963,0.041082,88.956009,-44.723915,-44.061352
6790,6.901761,6.975728,0.127650,-0.038984,-0.077485,-0.073562,88.958321,-44.723434,-44.065807
6791,6.902177,6.978772,0.129097,-0.050633,-0.057847,-0.099786,88.959114,-44.720589,-44.069057
6792,6.899517,6.980236,0.129287,-0.046230,-0.063038,-0.134717,88.959557,-44.716717,-44.071995
6794,6.901062,6.976744,0.125225,-0.000219,-0.106868,-0.073096,88.961647,-44.713306,-44.076065
6795,6.902795,6.976864,0.121159,0.044181,-0.160512,-0.039646,88.966805,-44.711494,-44.082367
6796,6.902870,6.977351,0.123931,-0.001091,-0.108036,-0.039180,88.971977,-44.710258,-44.088699
6797,6.906906,6.972648,0.122930,-0.003624,-0.115113,0.063655,88.975586,-44.710743,-44.093929
6798,6.909297,6.970385,0.125629,-0.049268,-0.076968,0.107762,88.977821,-44.713657,-44.098362
6799,6.909195,6.972400,0.130926,-0.125731,-0.008184,0.083655,88.976250,-44.716877,-44.100281
6801,6.907336,6.966672,0.132471,-0.139324,0.003040,0.121470,88.971855,-44.720287,-44.100307
