seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.136341,0.073549,0.076270,90.466331,44.913158,90.657982
6102,-6.950685,6.982440,-0.073104,0.174755,0.101916,0.173314,90.474396,44.908978,90.662056
6103,-6.952560,6.976489,-0.070112,0.121743,0.048143,0.075093,90.481796,44.904816,90.665543
6104,-6.951293,6.976478,-0.075030,0.188204,0.099190,0.075171,90.489395,44.902294,90.668983
6105,-6.945127,6.972638,-0.074909,0.165145,0.097705,0.102764,90.498528,44.899307,90.673576
6106,-6.945382,6.964144,-0.073811,0.138833,0.071982,-0.015537,90.506401,44.897827,90.677559
6108,-6.942073,6.964346,-0.070618,0.073732,0.027228,0.017471,90.511589,44.897778,90.679893
6109,-6.944502,6.964316,-0.068372,0.036580,-0.014651,-0.025247,90.513626,44.897903,90.680183
6110,-6.943231,6.964827,-0.065457,-0.001108,-0.047425,0.004819,90.513206,44.898262,90.678734
6111,-6.944204,6.962504,-0.062096,-0.026553,-0.088340,-0.031773,90.510490,44.898727,90.675545
6112,-6.945793,6.959716,-0.057177,-0.076968,-0.140550,-0.066184,90.504967,44.900387,90.670174
6113,-6.951653,6.962950,-0.061388,-0.024521,-0.094646,-0.093800,90.499390,44.903088,90.664673
6115,-6.948459,6.957771,-0.061680,-0.021104,-0.091400,-0.110239,90.495575,44.906513,90.660332
6116,-6.951593,6.952867,-0.055460,-0.096430,-0.168783,-0.206971,90.489349,44.911846,90.654289
6117,-6.954027,6.956191,-0.056234,-0.086966,-0.160652,-0.192301,90.480881,44.918552,90.646622
6118,-6.956595,6.964143,-0.060637,-0.029755,-0.099825,-0.127204,90.474632,44.923904,90.640541
6119,-6.953354,6.959348,-0.056108,-0.074378,-0.136703,-0.119662,90.468994,44.928055,90.635017
6120,-6.957143,6.961795,-0.061967,0.015445,-0.051679,-0.122372,90.464928,44.932121,90.630638
6122,-6.956346,6.965067,-0.062201,0.018025,-0.048594,-0.046276,90.463844,44.934948,90.628304
6123,-6.949229,6.968244,-0.060030,0.004719,-0.072944,0.106136,90.462173,44.933952,90.625427
6124,-6.946789,6.975439,-0.053253,-0.080343,-0.153835,0.223562,90.457115,44.928493,90.620033
6125,-6.947203,6.969851,-0.052284,-0.064324,-0.155321,0.130064,90.449516,44.922638,90.612686
6126,-6.943968,6.975752,-0.049587,-0.091390,-0.166322,0.219062,90.441528,44.916862,90.605057
6127,-6.946464,6.977543,-0.052890,-0.026488,-0.106361,0.188227,90.434975,44.910107,90.598564
6129,-6.953893,6.976131,-0.051696,-0.034294,-0.104468,0.044900,90.430435,44.906250,90.593552
6130,-6.953326,6.967137,-0.057451,0.046074,-0.025221,-0.062965,90.428482,44.906574,90.590508
6131,-6.949822,6.972913,-0.056677,0.028224,-0.034549,0.043360,90.428726,44.906906,90.589096
6132,-6.949219,6.968355,-0.060874,0.084791,0.004707,0.007839,90.430107,44.906055,90.588394
6133,-6.953202,6.970027,-0.060588,0.072878,0.003257,-0.017219,90.432854,44.906212,90.588570
6134,-6.950241,6.968251,-0.056312,0.000783,-0.048704,-0.005061,90.433334,44.906586,90.587502
6136,-6.949660,6.968850,-0.055580,-0.009043,-0.058379,0.016743,90.431412,44.906410,90.584984
6137,-6.949675,6.972555,-0.058240,0.034015,-0.024253,0.070834,90.430435,44.904953,90.583008
6138,-6.952185,6.968921,-0.055144,-0.000949,-0.061229,-0.018526,90.429558,44.904095,90.580994
6139,-6.947498,6.963974,-0.059507,0.051794,-0.017869,-0.045535,90.429115,44.905174,90.579155
6140,-6.946488,6.962580,-0.061775,0.085271,0.012455,-0.037864,90.431313,44.906563,90.579041
6141,-6.945336,6.957364,-0.061743,0.092789,0.008958,-0.089944,90.434647,44.908688,90.579567
6143,-6.950473,6.956218,-0.061834,0.078286,-0.003021,-0.164277,90.437645,44.912922,90.579750
6144,-6.951666,6.960414,-0.057888,0.022997,-0.048607,-0.105299,90.438507,44.917423,90.578583
6145,-6.954465,6.967031,-0.053012,-0.043836,-0.105636,-0.034053,90.435608,44.919765,90.574982
6146,-6.958015,6.964514,-0.053794,-0.029579,-0.107189,-0.111129,90.430862,44.922211,90.569984
6147,-6.961715,6.967210,-0.057603,0.015206,-0.048842,-0.125428,90.428070,44.926178,90.566360
6148,-6.961709,6.966167,-0.056998,0.022715,-0.044366,-0.137046,90.427170,44.930557,90.564217
6150,-6.961542,6.965337,-0.059524,0.059915,-0.014824,-0.136671,90.427605,44.935131,90.562859
6151,-6.959732,6.963863,-0.058885,0.062209,-0.015416,-0.126418,90.429161,44.939510,90.562187
6152,-6.956390,6.969888,-0.055343,0.013995,-0.051878,0.006949,90.429321,44.941517,90.560623
6153,-6.952435,6.969731,-0.055150,0.011391,-0.054078,0.070578,90.427971,44.940235,90.558113
6154,-6.951097,6.965178,-0.060539,0.077428,0.017594,0.031691,90.428833,44.938538,90.557236
6155,-6.955294,6.969321,-0.056045,0.018636,-0.033498,0.031918,90.430161,44.937473,90.556854
6157,-6.954066,6.967249,-0.056018,0.013461,-0.044876,0.024483,90.429390,44.936543,90.555000
6158,-6.952801,6.962848,-0.056347,0.019117,-0.045649,-0.016990,90.428421,44.936432,90.552864
6159,-6.955011,6.966416,-0.056154,0.036142,-0.059015,-0.009764,90.427605,44.936890,90.550407
6160,-6.956394,6.973125,-0.058363,0.070111,-0.024604,0.054169,90.427979,44.936157,90.548424
6161,-6.950583,6.971010,-0.060302,0.093756,-0.002214,0.091638,90.430244,44.933731,90.547775
6162,-6.947444,6.969903,-0.060724,0.100273,0.005953,0.111083,90.433510,44.930355,90.547821
6164,-6.953240,6.975824,-0.063735,0.134987,0.042043,0.099230,90.438202,44.926842,90.548912
6165,-6.949150,6.980577,-0.061020,0.075633,0.011002,0.216173,90.442558,44.921574,90.550110
6166,-6.949732,6.973392,-0.054989,-0.012376,-0.074603,0.113885,90.442505,44.916080,90.548553
6167,-6.945712,6.972687,-0.050335,-0.059103,-0.133184,0.130808,90.437836,44.912033,90.543617
6168,-6.947192,6.976609,-0.051334,-0.038556,-0.112559,0.148625,90.432091,44.907406,90.537781
6169,-6.949036,6.966422,-0.054840,0.029663,-0.053370,-0.010644,90.429176,44.905136,90.533867
6171,-6.951469,6.953907,-0.056785,0.066955,-0.037445,-0.217394,90.429298,44.908943,90.531761
6172,-6.952887,6.954679,-0.059102,0.098419,-0.009090,-0.223096,90.431351,44.916294,90.530746
6173,-6.956129,6.962248,-0.066288,0.171226,0.077786,-0.141520,90.437027,44.922367,90.532433
6174,-6.960042,6.958686,-0.065749,0.157866,0.057818,-0.210969,90.444824,44.928230,90.535690
6175,-6.955072,6.966324,-0.068809,0.171015,0.085982,-0.045254,90.452698,44.932468,90.539108
6176,-6.954928,6.977530,-0.064733,0.106036,0.037633,0.107493,90.459366,44.931416,90.542015
6177,-6.955240,6.984787,-0.058368,0.022760,-0.061550,0.191427,90.461082,44.926437,90.541397
6178,-6.953106,6.972468,-0.061315,0.063961,-0.029197,0.063381,90.460983,44.922203,90.539207
6179,-6.948281,6.968498,-0.059531,0.042491,-0.050635,0.053753,90.461411,44.920254,90.537292
6180,-6.950373,6.967562,-0.054746,-0.018762,-0.127335,0.016622,90.458855,44.919117,90.533119
6181,-6.952719,6.959919,-0.059231,0.032184,-0.077571,-0.107148,90.455681,44.920650,90.528313
6182,-6.949673,6.956485,-0.059289,0.030400,-0.061051,-0.101233,90.454453,44.924137,90.525093
6183,-6.953465,6.959919,-0.057317,0.005953,-0.088432,-0.110498,90.452599,44.927692,90.521614
6184,-6.955627,6.965312,-0.062430,0.065299,-0.024264,-0.053912,90.451950,44.930447,90.518990
6185,-6.955428,6.960769,-0.063501,0.083051,-0.006896,-0.096216,90.453918,44.932949,90.518288
6186,-6.953187,6.961985,-0.062137,0.063106,-0.020289,-0.045983,90.455933,44.935329,90.517685
6187,-6.953029,6.962546,-0.065389,0.104817,0.019945,-0.037573,90.458725,44.936707,90.517677
6188,-6.952081,6.958179,-0.060180,0.032061,-0.046860,-0.075578,90.460571,44.938602,90.517067
6189,-6.951796,6.956719,-0.053423,-0.046521,-0.125330,-0.082864,90.457497,44.941273,90.513046
6190,-6.953783,6.957294,-0.049121,-0.107359,-0.163254,-0.095402,90.450157,44.944286,90.506294
6191,-6.953381,6.962080,-0.048402,-0.102613,-0.154878,-0.019343,90.441391,44.946236,90.498833
6192,-6.952834,6.957780,-0.048864,-0.086387,-0.126789,-0.047727,90.433556,44.947384,90.492203
6193,-6.949928,6.958398,-0.051585,-0.047138,-0.082678,0.008372,90.427841,44.948071,90.487274
6194,-6.950663,6.970587,-0.054156,-0.003339,-0.050083,0.150162,90.424774,44.945446,90.484116
6195,-6.951458,6.973207,-0.059961,0.081909,0.019866,0.169293,90.425537,44.940125,90.483360
6196,-6.952051,6.970304,-0.057434,0.051350,-0.021767,0.110214,90.427704,44.935467,90.483261
6197,-6.952572,6.977195,-0.052880,-0.016448,-0.099641,0.173228,90.426231,44.930756,90.480362
6198,-6.955003,6.980170,-0.053533,0.001180,-0.091253,0.153465,90.422768,44.925331,90.475807
6199,-6.948843,6.965987,-0.051100,-0.031522,-0.104914,0.024785,90.418983,44.922394,90.471169
6200,-6.946007,6.966177,-0.048398,-0.047061,-0.140007,0.044178,90.413589,44.921272,90.465393
6201,-6.948714,6.969744,-0.047008,-0.054924,-0.146267,0.042112,90.407127,44.919868,90.458633
6202,-6.955367,6.966060,-0.056160,0.082019,-0.038070,-0.106648,90.404503,44.920963,90.454292
6203,-6.952645,6.971561,-0.059135,0.119170,0.002771,-0.007994,90.407280,44.922878,90.453491
6204,-6.959416,6.972558,-0.064563,0.174251,0.060278,-0.059845,90.413246,44.924000,90.454994
6205,-6.959087,6.978358,-0.068185,0.197241,0.108161,0.026724,90.422241,44.924530,90.458961
6206,-6.955683,6.979438,-0.072706,0.239478,0.156817,0.088332,90.433907,44.922588,90.465187
6207,-6.949177,6.980761,-0.067770,0.145658,0.095936,0.183904,90.444481,44.918011,90.471077
6208,-6.948382,6.979527,-0.063414,0.074523,0.021802,0.180224,90.450066,44.911926,90.473770
6209,-6.947070,6.983776,-0.058700,0.012022,-0.055371,0.224461,90.450890,44.905190,90.472908
6210,-6.949382,6.986408,-0.058868,0.011062,-0.064099,0.200424,90.449242,44.898129,90.470024
6211,-6.946728,6.984601,-0.058213,0.011756,-0.075695,0.198944,90.447258,44.891487,90.466675
6212,-6.949191,6.987130,-0.056094,0.000530,-0.111413,0.187282,90.444298,44.885075,90.462189
6213,-6.954641,6.981849,-0.063894,0.107984,-0.005550,0.037188,90.444122,44.881344,90.459381
6214,-6.954684,6.980191,-0.067748,0.151464,0.049676,0.012714,90.449173,44.880508,90.460411
6215,-6.954686,6.973258,-0.060622,0.056489,-0.042551,-0.070598,90.452782,44.881481,90.460602
6216,-6.955523,6.976130,-0.063657,0.077623,-0.015228,-0.050247,90.454056,44.883495,90.459251
6217,-6.954257,6.967507,-0.068315,0.129645,0.051160,-0.142447,90.458130,44.886700,90.460136
6218,-6.948967,6.974423,-0.059316,-0.005287,-0.066765,0.005670,90.459984,44.888988,90.459808
6219,-6.951493,6.975073,-0.059363,-0.007545,-0.059986,-0.010676,90.457664,44.889095,90.456841
6220,-6.951058,6.967471,-0.065605,0.081570,0.022012,-0.097209,90.458282,44.890900,90.455956
6221,-6.952972,6.962117,-0.060446,0.029565,-0.042627,-0.189142,90.459824,44.895668,90.455521
6222,-6.950442,6.965455,-0.056190,-0.008974,-0.083319,-0.100818,90.458107,44.900520,90.452606
6223,-6.955780,6.962321,-0.057123,0.031398,-0.074229,-0.181785,90.455910,44.905251,90.448959
6224,-6.950650,6.959541,-0.052565,-0.026003,-0.132627,-0.141596,90.452591,44.910656,90.444145
6225,-6.951681,6.963141,-0.051025,-0.043483,-0.145103,-0.098267,90.446854,44.914700,90.437653
6226,-6.950540,6.952322,-0.053149,-0.012117,-0.102470,-0.198121,90.441849,44.919670,90.431885
6227,-6.948137,6.958666,-0.051312,-0.049295,-0.131007,-0.066022,90.436981,44.924103,90.426430
6228,-6.952213,6.955871,-0.057044,0.015493,-0.051707,-0.133115,90.433411,44.927441,90.422173
6229,-6.953156,6.960236,-0.062614,0.095432,0.028460,-0.079364,90.434898,44.930984,90.421661
6230,-6.945774,6.965023,-0.063817,0.101539,0.040349,0.087759,90.439323,44.930836,90.423279
6231,-6.952350,6.976106,-0.059140,0.032833,-0.021674,0.139643,90.441841,44.927040,90.423676
6232,-6.952448,6.973028,-0.066125,0.114151,0.052936,0.095263,90.444771,44.923122,90.424362
6233,-6.945746,6.971195,-0.063468,0.077163,0.025560,0.140768,90.449234,44.919182,90.426163
6234,-6.948536,6.961969,-0.060365,0.040634,-0.031948,-0.025443,90.451080,44.917259,90.425995
6235,-6.951549,6.961920,-0.059215,0.026674,-0.050787,-0.062944,90.450844,44.918751,90.424065
6236,-6.947848,6.956968,-0.061667,0.056379,-0.018201,-0.076921,90.451103,44.921089,90.422462
6237,-6.951787,6.955383,-0.061253,0.063212,-0.017931,-0.154964,90.452522,44.924957,90.421661
6238,-6.951003,6.958776,-0.060765,0.051638,-0.024400,-0.097848,90.453758,44.929176,90.420708
6239,-6.951083,6.967714,-0.064040,0.096972,0.014185,0.022611,90.456070,44.930428,90.420464
6240,-6.949080,6.969734,-0.063646,0.094518,0.013707,0.068466,90.459724,44.928905,90.421112
6241,-6.947429,6.973131,-0.065070,0.115445,0.022860,0.133875,90.463806,44.925533,90.421936
6242,-6.946564,6.968049,-0.061789,0.057077,-0.025215,0.074902,90.466614,44.922054,90.421852
6243,-6.948993,6.970331,-0.061838,0.051695,-0.035271,0.067154,90.467407,44.919693,90.420395
6244,-6.948269,6.967337,-0.059167,-0.005100,-0.058693,0.029069,90.466599,44.918114,90.418167
6245,-6.952768,6.974103,-0.061433,0.023410,-0.036181,0.062776,90.465317,44.916584,90.415909
6246,-6.949731,6.978592,-0.060303,0.012440,-0.043351,0.149518,90.464561,44.913059,90.414001
6247,-6.953583,6.991301,-0.063414,0.052173,0.001635,0.244616,90.464897,44.906490,90.412941
6248,-6.954770,6.984740,-0.066193,0.098895,0.036614,0.112787,90.468002,44.900532,90.413765
6250,-6.951377,6.988659,-0.064212,0.070897,-0.001393,0.194239,90.471375,44.895412,90.414543
6251,-6.949090,6.971819,-0.064976,0.081673,0.003177,-0.015399,90.473915,44.892422,90.414551
6252,-6.956552,6.960593,-0.068703,0.126668,0.039914,-0.244355,90.478134,44.896751,90.415611
6253,-6.955186,6.953546,-0.064926,0.086571,-0.017258,-0.293878,90.482155,44.905720,90.416252
6254,-6.953663,6.953939,-0.062851,0.053281,-0.062223,-0.220353,90.483238,44.914303,90.414482
6255,-6.955358,6.950273,-0.066489,0.106222,-0.012793,-0.256285,90.484718,44.922256,90.412827
6256,-6.952049,6.956544,-0.060899,0.028029,-0.088044,-0.106373,90.485329,44.928318,90.410515
6257,-6.950063,6.954066,-0.054711,-0.052264,-0.181775,-0.107982,90.480469,44.931927,90.404213
6258,-6.950753,6.956234,-0.058946,-0.001927,-0.109962,-0.071343,90.474747,44.934956,90.397385
6259,-6.949733,6.958941,-0.057488,-0.023847,-0.106976,-0.016264,90.470711,44.936451,90.392288
6260,-6.949421,6.951052,-0.054693,-0.054636,-0.141484,-0.113099,90.465279,44.938633,90.386444
6261,-6.953191,6.958289,-0.058152,-0.001364,-0.080274,-0.057670,90.460678,44.941509,90.381264
6262,-6.949894,6.967279,-0.062932,0.060680,-0.006379,0.114831,90.460228,44.940571,90.379211
6263,-6.949734,6.962640,-0.061112,0.046979,-0.052551,0.050636,90.461029,44.937820,90.377808
6264,-6.947984,6.963622,-0.058672,0.026198,-0.074591,0.068542,90.460106,44.935848,90.374779
