seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.014163,0.191655,-0.203299,-84.422150,-89.709930,84.422829
72,9.843608,-0.039757,0.013345,0.041692,0.207153,-0.247605,-82.940254,-89.716072,82.942329
73,9.837390,-0.048725,0.012770,0.073480,0.181863,-0.051142,-81.498924,-89.720238,81.502457
74,9.832171,-0.048791,0.017376,0.060021,0.249124,-0.042225,-79.996597,-89.720238,80.002975
75,9.827915,-0.052830,0.017187,0.053726,0.210641,0.048716,-78.463455,-89.718842,78.471268
76,9.831174,-0.053242,0.016042,0.021455,0.152253,0.050716,-77.335396,-89.716759,77.344566
78,9.831901,-0.046584,0.017366,0.001767,0.155693,-0.055457,-76.326553,-89.714691,76.335754
79,9.841153,-0.040814,0.018485,-0.010301,0.154966,-0.158288,-75.140022,-89.717453,75.149994
80,9.844104,-0.043800,0.016255,0.016828,0.095827,-0.091100,-74.097099,-89.720932,74.107216
81,9.843759,-0.045663,0.017097,0.036614,0.105619,-0.052177,-73.300156,-89.723045,73.311096
82,9.844502,-0.049129,0.018805,0.067127,0.136034,0.016972,-72.473763,-89.721634,72.486206
83,9.846035,-0.054117,0.017157,0.101898,0.090526,0.095000,-71.853554,-89.717453,71.868820
85,9.840643,-0.060752,0.015145,0.115236,0.047237,0.210399,-71.731628,-89.711967,71.750214
86,9.839572,-0.058812,0.012591,0.122687,0.000278,0.170529,-71.968201,-89.704590,71.990578
87,9.839047,-0.055216,0.012212,0.112083,-0.005719,0.096365,-72.245575,-89.701950,72.272362
88,9.835090,-0.061013,0.009622,0.087300,-0.049155,0.187790,-72.680679,-89.698036,72.710449
89,9.833371,-0.058945,0.010430,0.053888,-0.017039,0.128482,-73.166275,-89.692894,73.198189
90,9.834101,-0.051826,0.011030,0.040438,-0.013984,-0.020980,-73.352478,-89.691620,73.386154
92,9.832432,-0.047410,0.014485,0.010365,0.052556,-0.103391,-73.127144,-89.693535,73.161728
93,9.830454,-0.048864,0.011680,0.003952,0.006214,-0.085312,-72.778587,-89.695457,72.813530
94,9.832202,-0.048459,0.014844,-0.004936,0.061600,-0.089211,-72.412025,-89.698685,72.446671
95,9.830174,-0.049774,0.015413,0.017935,0.052958,-0.054266,-71.927505,-89.700638,71.963051
96,9.828572,-0.055621,0.015879,0.022347,0.055419,0.055303,-71.601799,-89.699989,71.637405
97,9.831274,-0.056759,0.012436,0.029613,-0.019421,0.067253,-71.615143,-89.698685,71.651833
99,9.835361,-0.051542,0.014909,0.049817,0.023413,-0.024350,-71.643456,-89.696098,71.681419
100,9.833671,-0.047985,0.012219,0.067997,-0.020719,-0.083929,-71.525742,-89.698036,71.565338
101,9.838302,-0.046720,0.014108,0.055984,0.016586,-0.094896,-71.354782,-89.700638,71.396828
102,9.836662,-0.040584,0.013703,0.051538,0.014303,-0.182347,-70.971931,-89.704590,71.015411
103,9.837998,-0.041955,0.013851,0.057589,0.013757,-0.144619,-70.531898,-89.709259,70.576988
104,9.835238,-0.042698,0.014887,0.048469,0.025929,-0.104389,-70.129074,-89.713326,70.176270
106,9.839053,-0.041114,0.014712,0.045422,0.000926,-0.112261,-69.794403,-89.717453,69.843636
107,9.837477,-0.049054,0.015424,0.039117,0.010514,0.046580,-69.679825,-89.718147,69.730057
108,9.839540,-0.050184,0.014740,0.039020,0.004029,0.070957,-69.769630,-89.715378,69.821632
109,9.836597,-0.049743,0.019025,0.033283,0.082796,0.063747,-69.651932,-89.712646,69.704338
110,9.836879,-0.050568,0.016862,0.026967,0.045215,0.072934,-69.412796,-89.711288,69.466843
