seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-76.226646,-12.232998,26.291195,-91.566719,-4.425405,87.564178,0.522258,-0.498431,-0.514972,0.462187
63,0.000144,-7.426669,-5.738002,-65.979469,-10.982565,28.493410,-93.959740,-3.495940,87.908318,0.506403,-0.511636,-0.522199,0.457267
64,-0.134403,-7.141312,-5.518179,-53.069321,-8.827162,28.174934,-95.955864,-2.526963,88.156898,0.492179,-0.523283,-0.527262,0.453794
65,-0.419664,-7.107518,-5.768294,-44.367546,-8.515976,30.637352,-97.585190,-1.519796,88.329231,0.479485,-0.533542,-0.530386,0.451794
66,-0.575049,-7.593800,-5.951335,-35.242901,-10.318722,32.486820,-98.914360,-0.433899,88.489830,0.467652,-0.542658,-0.531976,0.451469
67,-0.899583,-7.844192,-6.106666,-30.248632,-10.919171,26.377851,-100.005486,0.591539,88.678612,0.456934,-0.550219,-0.533035,0.452045
68,-1.225523,-7.886229,-5.492496,-29.089254,-8.487803,17.401970,-100.991341,1.367590,88.863602,0.447776,-0.556246,-0.534690,0.451877
69,-1.650808,-8.053782,-4.796932,-25.047453,-6.446606,13.885337,-101.889595,1.928009,89.003578,0.440162,-0.561202,-0.536663,0.450891
70,-1.845978,-8.391514,-4.524458,-17.825861,-5.383516,5.599266,-102.599518,2.287186,89.127373,0.434451,-0.564678,-0.538628,0.449746
71,-1.915445,-9.078688,-4.221534,-4.902617,-3.053608,-5.900837,-102.972862,2.313298,89.265472,0.431942,-0.565536,-0.540668,0.448635
72,-2.022645,-9.518482,-4.852078,2.769216,1.195033,-10.712468,-103.005043,2.050317,89.357666,0.432704,-0.564242,-0.542289,0.447572
73,-2.082577,-10.021801,-5.813962,3.444236,4.431407,-7.688318,-102.902328,1.730384,89.334839,0.434854,-0.562765,-0.543038,0.446439
74,-1.763447,-10.390106,-6.964257,-5.520265,8.034760,-8.867832,-102.940880,1.414951,89.193947,0.436741,-0.562395,-0.543737,0.444205
75,-1.340647,-10.204328,-7.270807,-21.458933,13.679429,-9.574161,-103.396614,1.033141,88.911736,0.437436,-0.564043,-0.545602,0.439117
76,-0.895111,-9.185391,-7.508032,-44.198162,19.685905,-8.358686,-104.497650,0.608925,88.444458,0.435815,-0.568892,-0.549113,0.430003
77,-0.414877,-8.345910,-6.843213,-62.682930,23.788256,-6.105781,-106.283234,0.184030,87.810684,0.431284,-0.577143,-0.554164,0.416895
78,-0.097125,-7.791666,-6.570502,-70.637787,24.559549,-5.745738,-108.504265,-0.245394,87.101807,0.424617,-0.587351,-0.560094,0.401266
79,0.155607,-7.193311,-6.133864,-71.188736,22.961229,-6.139989,-110.861359,-0.698682,86.423431,0.416969,-0.597767,-0.566317,0.384832
80,0.186902,-6.699028,-5.931885,-66.453964,18.990656,-4.164585,-113.144966,-1.119937,85.839836,0.408949,-0.607475,-0.572246,0.369146
81,0.124456,-6.379159,-5.767832,-58.194710,13.545289,-2.453776,-115.211540,-1.442775,85.390854,0.400931,-0.615971,-0.577488,0.355445
82,0.084761,-6.198487,-5.752103,-47.244675,7.123822,-1.302266,-116.960701,-1.650754,85.109398,0.393369,-0.622792,-0.582002,0.344478
83,0.233760,-6.017119,-5.584373,-35.699837,2.703928,-3.105031,-118.339470,-1.792235,84.998726,0.386882,-0.627606,-0.585954,0.336290
84,0.380802,-6.126075,-5.488664,-25.245457,-1.011086,-6.175717,-119.356667,-1.941696,85.048599,0.381905,-0.630301,-0.589663,0.330404
85,0.541334,-6.525395,-5.361547,-14.991347,-2.621685,-11.026476,-120.034149,-2.161130,85.243172,0.378727,-0.630873,-0.593363,0.326322
86,1.067643,-7.120087,-5.467377,-7.953750,-1.214539,-17.204552,-120.428505,-2.535788,85.535225,0.377628,-0.629510,-0.597245,0.323131
87,1.417726,-7.838743,-5.695293,-5.156178,1.066911,-22.246042,-120.663620,-3.100985,85.871544,0.378263,-0.626786,-0.601469,0.319831
88,1.598564,-8.449245,-5.853989,-5.121377,3.094151,-25.006157,-120.855728,-3.813246,86.215126,0.379879,-0.623397,-0.606009,0.315944
89,1.672586,-8.739787,-5.830519,-4.054511,4.013729,-24.414772,-121.032372,-4.580567,86.537857,0.381934,-0.619858,-0.610503,0.311751
90,1.833477,-8.561571,-5.883205,-3.507972,4.476589,-22.852552,-121.183243,-5.328149,86.824722,0.384140,-0.616452,-0.614620,0.307680
91,1.630828,-8.156179,-5.501498,-1.337249,2.699157,-18.955820,-121.289703,-5.985929,87.085037,0.386210,-0.613295,-0.618172,0.304262
92,1.553979,-7.814488,-5.204482,1.943348,-1.235856,-13.101084,-121.307518,-6.455149,87.343185,0.387811,-0.610437,-0.620915,0.302382
