seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-4.887813,-3.066072,-36.983383,-14.496984,-1.160521,0.282610,0.991957,-0.126141,-0.010357,0.001169
62,-1.097404,-4.162551,8.479782,-7.662893,-8.217051,-33.830265,-14.679929,-1.638706,-0.812782,0.991666,-0.127841,-0.013276,-0.008861
63,-0.557579,-4.483622,9.013908,-10.930624,-16.427645,-32.136120,-14.956232,-2.317195,-1.771025,0.991133,-0.130415,-0.018035,-0.017951
64,0.077788,-4.603978,9.141158,-11.765096,-23.149403,-31.561251,-15.292438,-3.231172,-2.624654,0.990369,-0.133608,-0.024889,-0.026440
65,0.564292,-4.471563,8.970008,-10.531987,-26.214890,-29.892721,-15.612942,-4.297045,-3.394298,0.989451,-0.136772,-0.033106,-0.034411
66,0.938027,-4.432431,9.052493,-10.874331,-26.186060,-29.880922,-15.908084,-5.407994,-4.118489,0.988403,-0.139814,-0.041725,-0.042071
67,1.371721,-4.525325,9.197951,-9.864593,-24.584934,-32.372593,-16.174042,-6.507796,-4.885809,0.987221,-0.142718,-0.050159,-0.050110
68,1.407576,-4.140461,8.758715,-5.714089,-18.668945,-32.326252,-16.331528,-7.501412,-5.725457,0.986044,-0.144790,-0.057593,-0.058611
69,1.363495,-3.728147,8.674409,-2.417978,-11.085014,-30.553593,-16.347513,-8.271743,-6.599963,0.985036,-0.145680,-0.063108,-0.067068
70,1.380739,-3.675595,9.109251,-3.420710,-4.703991,-28.358431,-16.315004,-8.800107,-7.477963,0.984154,-0.146128,-0.066556,-0.075224
71,1.324536,-3.572235,9.131970,-3.927673,0.017419,-22.141981,-16.314060,-9.111548,-8.273355,0.983372,-0.146742,-0.068218,-0.082421
