seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-42.185539,0.682858,4.574535,-22.406988,-0.980652,0.497472,0.980905,-0.194249,-0.009238,0.002596
62,-0.229108,-7.263363,6.466880,-73.033394,4.201928,6.409394,-24.329155,-0.833460,0.633055,0.977514,-0.210672,-0.008274,0.003868
63,-0.397380,-7.135208,6.429547,-65.732094,6.644170,8.421749,-26.642752,-0.563770,0.778563,0.973067,-0.230372,-0.006353,0.005478
64,-0.381881,-7.215138,6.592813,-59.982117,5.268417,8.335198,-28.738216,-0.258508,0.934194,0.968687,-0.248141,-0.004208,0.007337
65,-0.341556,-7.149079,6.744862,-51.060257,3.910222,7.562709,-30.588644,0.005304,1.088609,0.964540,-0.263766,-0.002461,0.009176
66,-0.301635,-6.967135,6.775047,-44.316391,2.056600,6.682878,-32.177570,0.213680,1.239435,0.960770,-0.277129,-0.001206,0.010909
67,-0.138866,-6.921373,6.935269,-39.693336,-1.348132,3.894311,-33.576836,0.319163,1.380917,0.957295,-0.288848,-0.000814,0.012341
68,-0.106398,-6.865548,7.042494,-19.397682,-2.857028,1.107322,-34.560993,0.307797,1.488808,0.954768,-0.297057,-0.001295,0.013203
69,-0.115927,-6.804668,7.070737,-16.914291,-1.944615,-0.773124,-35.165943,0.245262,1.538903,0.953184,-0.302086,-0.002017,0.013448
70,-0.114095,-6.789394,7.035910,-16.040916,-0.939242,-2.476854,-35.715252,0.174777,1.522618,0.951730,-0.306645,-0.002623,0.013114
71,-0.063521,-6.780109,6.976314,-15.841372,-0.164645,-3.699368,-36.246799,0.099494,1.450119,0.950309,-0.311050,-0.003111,0.012297
72,-0.140673,-6.762995,6.853287,-16.698324,1.749745,-4.024603,-36.789265,0.044178,1.330936,0.948840,-0.315543,-0.003299,0.011143
73,-0.137296,-6.764040,6.827322,-16.946058,2.936145,-3.866745,-37.350101,0.027262,1.178978,0.947299,-0.320186,-0.003069,0.009823
74,-0.135810,-6.778946,6.821840,-17.893030,2.770945,-3.202442,-37.930820,0.030651,1.027640,0.945676,-0.324986,-0.002662,0.008568
75,-0.078114,-6.888373,6.792776,-20.347939,1.717053,-3.021626,-38.568218,0.025135,0.899884,0.943863,-0.330244,-0.002386,0.007485
76,-0.087309,-7.120493,6.793391,-22.133251,1.506587,-2.614904,-39.276234,0.007856,0.793015,0.941811,-0.336071,-0.002261,0.006541
77,-0.025871,-7.192531,6.707792,-21.071613,0.580066,-1.913720,-39.996284,-0.013546,0.712717,0.939686,-0.341982,-0.002238,0.005804
78,-0.002088,-7.147319,6.599184,-19.892372,0.015280,-0.976178,-40.678967,-0.037211,0.669568,0.937634,-0.347574,-0.002335,0.005366
79,0.018969,-7.211631,6.581400,-19.153223,0.021959,-0.112293,-41.329685,-0.048695,0.655478,0.935646,-0.352893,-0.002416,0.005202
80,-0.011409,-7.266104,6.597123,-16.351309,0.212199,1.035182,-41.921421,-0.035590,0.664410,0.933811,-0.357720,-0.002364,0.005303
81,-0.000022,-7.275829,6.589881,-12.842560,-0.101780,1.617074,-42.407986,-0.004587,0.695981,0.932282,-0.361683,-0.002234,0.005648
82,0.010545,-7.277894,6.548023,-18.818520,-0.797808,1.796923,-42.935646,0.022925,0.747992,0.930603,-0.365972,-0.002203,0.006148
83,0.042477,-7.354466,6.527934,-17.336166,-1.724943,1.021719,-43.538189,0.024473,0.810989,0.928662,-0.370859,-0.002426,0.006652
84,0.068089,-7.345348,6.547296,-13.693563,-2.387057,0.019659,-44.055336,-0.012992,0.870895,0.926976,-0.375043,-0.002955,0.007003
85,0.115457,-7.264237,6.566885,-10.248046,-2.861971,-1.659875,-44.454399,-0.094733,0.912311,0.925664,-0.378262,-0.003777,0.007057
86,0.110459,-7.177137,6.587559,-7.781806,-2.520783,-2.082129,-44.754955,-0.202385,0.930840,0.924669,-0.380681,-0.004726,0.006839
87,0.125363,-7.204955,6.681042,-5.783585,-2.051210,-2.441993,-44.981049,-0.309576,0.931137,0.923917,-0.382496,-0.005604,0.006474
88,0.093941,-7.192647,6.814804,-1.536168,-1.039272,-2.278771,-45.102932,-0.401636,0.911977,0.923511,-0.383473,-0.006289,0.006006
89,0.061541,-7.136376,6.811795,0.679950,-0.485304,-2.001781,-45.116955,-0.470101,0.879606,0.923466,-0.383583,-0.006733,0.005515
90,0.001737,-7.121741,6.804651,0.852375,0.081146,-0.847085,-45.091179,-0.508485,0.850853,0.923553,-0.383374,-0.006945,0.005156
91,-0.020898,-7.123452,6.804847,0.633330,0.219640,0.140090,-45.066311,-0.513288,0.838980,0.923636,-0.383174,-0.006943,0.005046
92,-0.007579,-7.103325,6.783712,0.540721,-0.265426,1.205531,-45.046894,-0.497952,0.855362,0.923701,-0.383017,-0.006873,0.005230
93,0.016467,-7.036331,6.677107,-0.028512,-1.033828,2.571980,-45.038860,-0.468699,0.915172,0.923725,-0.382951,-0.006837,0.005811
94,-0.012660,-7.015559,6.681591,0.499765,-1.125790,4.764136,-45.031860,-0.407621,1.027044,0.923742,-0.382893,-0.006718,0.006917
95,-0.065157,-7.033026,6.741292,2.089401,-1.381497,7.271399,-44.989754,-0.295300,1.198416,0.923870,-0.382554,-0.006382,0.008676
96,-0.011527,-6.981461,6.745880,3.826728,-3.339143,7.636919,-44.892105,-0.175490,1.429878,0.924174,-0.381766,-0.006179,0.010948
98,-0.066862,-6.915308,6.923427,5.096177,-3.410331,8.093104,-44.743996,-0.070513,1.695158,0.924634,-0.380568,-0.006199,0.013445
99,-0.075507,-6.867891,7.055953,5.395295,-3.685777,7.236634,-44.569241,0.024914,1.960031,0.925175,-0.379156,-0.006285,0.015909
100,-0.012576,-6.766241,7.175793,6.258920,-4.325378,5.305509,-44.374805,0.076066,2.202745,0.925778,-0.377579,-0.006644,0.018049
101,0.091942,-6.664495,7.227943,6.222903,-4.959495,2.273124,-44.166580,0.053402,2.401239,0.926431,-0.375880,-0.007446,0.019591
102,0.088668,-6.546865,7.300032,6.452938,-3.805748,-0.141978,-43.955326,-0.026901,2.528394,0.927106,-0.374149,-0.008474,0.020371
103,0.134925,-6.520895,7.343227,6.637379,-3.509219,-2.867613,-43.737251,-0.149615,2.576684,0.927816,-0.372358,-0.009586,0.020380
104,0.168964,-6.553934,7.436588,6.803311,-3.080440,-5.284422,-43.513172,-0.322890,2.554133,0.928556,-0.370512,-0.010877,0.019655
105,0.171519,-6.675504,7.436677,3.577802,-1.612985,-5.900389,-43.339592,-0.507877,2.472540,0.929137,-0.369078,-0.012085,0.018414
106,0.211534,-6.689938,7.358990,4.401453,-0.538642,-7.456429,-43.205189,-0.686618,2.335064,0.929595,-0.367970,-0.013071,0.016739
107,0.201936,-6.785129,7.370003,4.874029,1.072480,-7.140241,-43.048168,-0.846442,2.151403,0.930125,-0.366689,-0.013758,0.014754
108,0.288287,-6.752081,7.197247,5.740799,1.064149,-7.106601,-42.868126,-0.982195,1.953315,0.930723,-0.365228,-0.014206,0.012734
109,0.283540,-6.570907,6.985979,5.526393,2.953016,-5.836979,-42.676666,-1.079531,1.749452,0.931351,-0.363682,-0.014328,0.010792
110,0.228229,-6.432590,6.995378,3.943076,6.318272,-3.286379,-42.514820,-1.068703,1.532867,0.931882,-0.362394,-0.013540,0.009085
111,0.134589,-6.378058,7.129599,1.619083,8.994766,-0.943498,-42.418270,-0.928063,1.308468,0.932208,-0.361652,-0.011680,0.007715
112,0.145724,-6.291423,7.359155,4.520755,10.752243,-1.483552,-42.312389,-0.712188,1.056732,0.932563,-0.360836,-0.009124,0.006357
113,0.022870,-6.230588,7.458850,12.664936,13.003933,-2.314355,-42.022758,-0.461181,0.744051,0.933491,-0.358518,-0.006085,0.004618
114,-0.202551,-6.396074,7.629393,20.675003,15.132761,-1.983999,-41.465111,-0.158854,0.378508,0.935239,-0.354000,-0.002466,0.002598
115,-0.252699,-6.422960,7.565403,26.218779,15.050275,-2.963244,-40.683636,0.166343,-0.014044,0.937635,-0.347620,0.001404,0.000390
116,-0.264302,-6.412555,7.621442,30.451626,14.727600,-4.261297,-39.741440,0.467694,-0.426211,0.940453,-0.339880,0.005103,-0.002111
117,-0.376335,-6.376747,7.419774,29.136370,14.326825,-1.678023,-38.752518,0.780112,-0.809042,0.943331,-0.331709,0.008764,-0.004402
118,-0.464837,-6.263115,7.333552,21.568745,13.499413,1.374023,-37.912483,1.140854,-1.100791,0.945707,-0.324724,0.012536,-0.005851
