seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,0.335222,0.232761,-0.037141,-1.891790,-0.466750,0.015082
64,0.071465,-0.275494,9.922168,-0.254522,0.025093,0.217314,-1.890468,-0.462355,0.017942
65,0.081863,-0.289961,9.921908,-0.608208,-0.165022,0.562495,-1.904953,-0.464256,0.031009
66,0.082840,-0.316190,9.929941,-1.037156,0.043150,0.565424,-1.932529,-0.465656,0.049866
67,0.074694,-0.358479,9.929410,-1.698103,0.162195,0.586249,-1.978270,-0.461580,0.068933
68,0.074167,-0.364709,9.921944,-1.429181,-0.539194,0.848423,-2.030587,-0.467023,0.093051
69,0.070871,-0.374857,9.910821,-1.143777,-1.184383,0.964233,-2.073733,-0.494650,0.124269
70,0.075446,-0.398592,9.899150,-1.447207,-1.307442,0.912204,-2.117212,-0.535011,0.157040
71,0.087923,-0.389691,9.889475,-1.249958,-1.352341,0.821199,-2.162461,-0.578230,0.187567
72,0.100500,-0.363730,9.889643,-0.517095,-1.434861,0.793997,-2.192213,-0.623627,0.216233
73,0.106515,-0.370444,9.911940,-0.420042,-1.081562,0.804528,-2.208149,-0.664515,0.244465
74,0.115676,-0.387748,9.925763,-0.718949,-0.704316,0.697615,-2.227442,-0.693289,0.270635
75,0.116880,-0.375821,9.930457,-0.412125,-0.668411,0.581035,-2.246566,-0.715317,0.292826
76,0.109934,-0.379135,9.924795,-0.330318,-0.603946,0.624911,-2.259205,-0.735717,0.313744
77,0.111115,-0.405402,9.909816,-0.844122,-0.410485,0.708175,-2.279075,-0.751731,0.336616
78,0.113896,-0.417441,9.894590,-1.094095,-0.167983,0.565353,-2.311664,-0.760514,0.358213
79,0.109269,-0.412235,9.885939,-0.868084,0.332182,0.326301,-2.344562,-0.757175,0.372953
80,0.103665,-0.419810,9.899953,-0.759318,0.914885,0.121431,-2.371771,-0.736101,0.379555
81,0.104925,-0.419063,9.920460,-0.570399,0.974066,0.023710,-2.393946,-0.704545,0.380665
82,0.116400,-0.408483,9.937755,-0.111774,0.461787,0.016088,-2.405311,-0.680607,0.380326
83,0.115826,-0.409778,9.937265,0.142234,0.279314,-0.145274,-2.404772,-0.668356,0.377656
84,0.115573,-0.402669,9.922543,0.468202,-0.015408,-0.251786,-2.394519,-0.664239,0.370860
85,0.110585,-0.391749,9.899652,0.718962,-0.087846,-0.223050,-2.374642,-0.666287,0.363025
86,0.106003,-0.391938,9.901737,0.677332,0.428382,-0.466011,-2.351235,-0.661090,0.351315
87,0.104179,-0.391325,9.894472,0.432705,0.893202,-0.762255,-2.332492,-0.639919,0.329959
88,0.106259,-0.391074,9.908247,0.422309,0.875553,-0.692448,-2.317963,-0.611448,0.304535
89,0.091417,-0.405698,9.921387,0.157667,1.198853,-0.882151,-2.308011,-0.577962,0.276917
90,0.087352,-0.403757,9.927214,0.168530,1.273424,-1.005566,-2.302252,-0.538057,0.243820
91,0.089472,-0.406763,9.924368,0.281917,0.838993,-0.632834,-2.294483,-0.503973,0.215123
92,0.077038,-0.391005,9.931817,0.604814,0.833794,-0.529889,-2.279530,-0.476889,0.194646
93,0.069129,-0.386995,9.927567,0.611124,1.007761,-0.633161,-2.259098,-0.446987,0.174062
94,0.075123,-0.383012,9.897903,0.705660,0.868585,-0.529460,-2.236997,-0.416499,0.153473
95,0.065246,-0.387625,9.914485,0.564511,1.250924,-0.725126,-2.215672,-0.382013,0.131206
96,0.053405,-0.379829,9.913287,0.526357,1.881888,-1.171865,-2.197282,-0.331055,0.097601
97,0.051126,-0.386403,9.911454,0.580448,2.166674,-1.178300,-2.178618,-0.265125,0.055883
98,0.037300,-0.386068,9.913974,0.368681,2.384082,-0.900445,-2.162651,-0.190645,0.018389
99,0.017753,-0.377243,9.948303,0.337399,2.565895,-0.580857,-2.150812,-0.109134,-0.009388
100,0.022030,-0.385006,9.907669,0.250576,2.105797,-0.226361,-2.140994,-0.031830,-0.025748
101,0.016305,-0.380334,9.875259,0.323159,2.094382,0.084206,-2.131433,0.038036,-0.030725
102,-0.007592,-0.377591,9.849875,0.435105,2.875903,0.337353,-2.118792,0.121078,-0.026776
103,-0.010897,-0.388948,9.849119,0.507011,3.648961,0.398158,-2.103066,0.230203,-0.018531
104,-0.032719,-0.371846,9.874953,0.753444,4.954936,0.269135,-2.082027,0.373912,-0.012653
105,-0.085230,-0.358619,9.930365,0.778022,6.278559,0.247639,-2.056486,0.561325,-0.010806
106,-0.133591,-0.360723,9.961787,0.605355,6.908501,0.186090,-2.033436,0.781226,-0.011426
