seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449804,-0.265939,0.182681,-3.587180,0.810943,-0.051838,0.999485,-0.031295,0.007087,-0.000231
6088,-0.149960,-0.708412,9.846859,0.439124,-0.050784,0.071289,-3.598709,0.808201,-0.047658,0.999482,-0.031396,0.007062,-0.000194
6089,-0.152073,-0.705467,9.857780,0.715315,0.286446,-0.156074,-3.605051,0.815350,-0.049676,0.999480,-0.031451,0.007125,-0.000209
6090,-0.151624,-0.706020,9.894663,0.918263,0.200994,-0.122504,-3.602171,0.826511,-0.055165,0.999480,-0.031425,0.007224,-0.000254
6091,-0.159597,-0.688107,9.932194,0.892322,-0.008058,-0.221689,-3.593012,0.833167,-0.061392,0.999482,-0.031345,0.007284,-0.000308
6092,-0.159270,-0.677739,9.949648,0.846546,-0.182013,-0.368178,-3.580789,0.833733,-0.071246,0.999485,-0.031238,0.007291,-0.000394
6093,-0.152706,-0.664252,9.912621,0.658856,-0.606221,-0.453630,-3.576124,0.824156,-0.084391,0.999487,-0.031196,0.007212,-0.000512
6094,-0.155203,-0.662751,9.884013,-0.021707,-0.755761,-0.595541,-3.591377,0.806423,-0.100797,0.999484,-0.031329,0.007061,-0.000659
6095,-0.166504,-0.657347,9.838245,-0.555780,-0.529924,-0.764918,-3.620077,0.791309,-0.122351,0.999477,-0.031578,0.006936,-0.000849
6096,-0.166056,-0.667554,9.825143,-0.661069,-0.220161,-0.754237,-3.653145,0.785621,-0.147006,0.999468,-0.031865,0.006893,-0.001064
6097,-0.155281,-0.677917,9.845124,-0.723632,0.146061,-0.653526,-3.690362,0.790151,-0.170538,0.999457,-0.032188,0.006940,-0.001265
6098,-0.159250,-0.707112,9.892478,-1.019661,0.539750,-0.722193,-3.736848,0.806213,-0.194400,0.999443,-0.032592,0.007087,-0.001466
6099,-0.164673,-0.698070,9.885369,-0.871647,0.651142,-0.740504,-3.786252,0.831308,-0.220279,0.999427,-0.033020,0.007314,-0.001682
6100,-0.162252,-0.715026,9.900757,-0.590877,0.747276,-0.647422,-3.827165,0.859301,-0.245146,0.999413,-0.033375,0.007566,-0.001888
6101,-0.168192,-0.707940,9.898344,-0.604610,0.674031,-0.505511,-3.862610,0.887069,-0.266136,0.999400,-0.033682,0.007815,-0.002060
6102,-0.184772,-0.709508,9.902625,-0.703795,0.478712,-0.397170,-3.897153,0.912490,-0.282642,0.999388,-0.033982,0.008042,-0.002194
6103,-0.183088,-0.709421,9.893619,-0.494743,0.286446,0.034666,-3.928234,0.932903,-0.289718,0.999377,-0.034252,0.008223,-0.002248
6104,-0.173054,-0.728574,9.906859,-0.580195,0.098757,0.451244,-3.958076,0.945118,-0.282277,0.999367,-0.034512,0.008328,-0.002177
6105,-0.176800,-0.723025,9.894848,-0.729736,-0.104191,0.481763,-3.992128,0.949629,-0.266963,0.999357,-0.034810,0.008363,-0.002040
6106,-0.175343,-0.726938,9.880424,-0.645811,-0.221687,0.484815,-4.031097,0.950450,-0.250784,0.999345,-0.035151,0.008366,-0.001895
6107,-0.162076,-0.733141,9.872364,-0.638180,-0.128606,0.341378,-4.073850,0.948192,-0.236995,0.999332,-0.035525,0.008343,-0.001773
6108,-0.167320,-0.725279,9.879360,-0.624447,0.225409,-0.047733,-4.111859,0.950501,-0.232511,0.999320,-0.035857,0.008362,-0.001730
6109,-0.171676,-0.721586,9.869994,-0.250596,0.165898,-0.206430,-4.136244,0.959844,-0.237367,0.999312,-0.036069,0.008445,-0.001768
6110,-0.173031,-0.732055,9.874574,0.114100,-0.308665,-0.062992,-4.147251,0.961378,-0.241819,0.999308,-0.036165,0.008460,-0.001805
6111,-0.168997,-0.754382,9.882893,0.021019,-0.310191,-0.186593,-4.161127,0.953627,-0.245492,0.999305,-0.036286,0.008394,-0.001839
6112,-0.175240,-0.742070,9.879738,-0.052226,-0.169806,-0.191171,-4.179347,0.948947,-0.251486,0.999299,-0.036444,0.008356,-0.001891
6113,-0.170279,-0.732173,9.883540,-0.119366,-0.549762,0.101807,-4.191802,0.941631,-0.252256,0.999296,-0.036553,0.008292,-0.001899
6114,-0.167383,-0.743453,9.910612,-0.450492,-0.531450,0.008725,-4.209029,0.926726,-0.249228,0.999291,-0.036704,0.008162,-0.001876
6115,-0.165968,-0.744861,9.888106,-0.716003,-0.246102,-0.218638,-4.238368,0.916315,-0.251924,0.999282,-0.036959,0.008072,-0.001901
6116,-0.163347,-0.733535,9.869329,-0.642757,-0.313243,-0.124030,-4.266652,0.909667,-0.257020,0.999274,-0.037206,0.008016,-0.001946
6117,-0.155090,-0.739439,9.867806,-0.447440,-0.261361,-0.096563,-4.286423,0.900720,-0.259998,0.999268,-0.037378,0.007940,-0.001973
6118,-0.152396,-0.760684,9.868025,-0.252121,-0.116398,-0.259838,-4.305184,0.892481,-0.265561,0.999262,-0.037542,0.007870,-0.002023
6119,-0.162695,-0.746090,9.852620,-0.009500,0.059083,-0.362075,-4.317045,0.892364,-0.275941,0.999258,-0.037644,0.007872,-0.002113
6120,-0.157967,-0.738801,9.867149,0.373508,0.291024,-0.365126,-4.310687,0.900927,-0.288460,0.999259,-0.037588,0.007951,-0.002220
6121,-0.161272,-0.732356,9.882619,0.564249,0.463453,-0.433793,-4.289907,0.915153,-0.302597,0.999265,-0.037405,0.008079,-0.002340
6122,-0.174093,-0.697985,9.856157,0.718367,0.262031,-0.291882,-4.253157,0.932595,-0.315310,0.999275,-0.037084,0.008235,-0.002448
6123,-0.175377,-0.682248,9.863448,1.101374,-0.017213,0.185733,-4.203496,0.943338,-0.317057,0.999291,-0.036650,0.008328,-0.002463
6124,-0.161354,-0.665914,9.864267,1.661389,-0.594013,0.620622,-4.141273,0.936040,-0.302644,0.999311,-0.036109,0.008258,-0.002344
