seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205656,0.741172,0.091126,-1.920001,-0.601335,0.018380,0.999846,-0.016753,-0.005250,0.000072
34,0.054341,-0.297731,9.934683,-0.076640,0.464979,0.280340,-1.908461,-0.566744,0.023798,0.999849,-0.016652,-0.004949,0.000125
35,0.060685,-0.306391,9.944097,-0.348255,0.156742,0.551955,-1.906997,-0.543292,0.037230,0.999850,-0.016639,-0.004746,0.000246
36,0.055582,-0.330845,9.922371,-0.456595,0.147587,0.365792,-1.917029,-0.526718,0.052312,0.999849,-0.016726,-0.004603,0.000380
37,0.056175,-0.314187,9.906075,-0.374196,0.033142,0.320014,-1.928536,-0.512711,0.063610,0.999848,-0.016826,-0.004483,0.000480
38,0.049757,-0.317571,9.922596,-0.319262,-0.090458,0.526014,-1.935323,-0.502503,0.077690,0.999848,-0.016885,-0.004396,0.000604
39,0.053064,-0.333089,9.924620,-0.204817,0.013305,0.417673,-1.941154,-0.487801,0.093424,0.999847,-0.016935,-0.004270,0.000743
40,0.053146,-0.330528,9.890634,0.024072,0.158268,0.114014,-1.942228,-0.465820,0.102166,0.999848,-0.016945,-0.004080,0.000823
41,0.043943,-0.315688,9.907906,0.017968,0.262031,0.088074,-1.934330,-0.439109,0.105237,0.999850,-0.016876,-0.003847,0.000854
42,0.045655,-0.327923,9.934837,-0.058329,0.268135,0.234563,-1.926985,-0.410707,0.110253,0.999852,-0.016812,-0.003600,0.000902
43,0.052291,-0.327586,9.931462,-0.116314,0.240668,0.193363,-1.925863,-0.387734,0.117066,0.999853,-0.016802,-0.003400,0.000965
44,0.046316,-0.313607,9.933128,-0.110211,0.062135,0.226933,-1.921917,-0.370960,0.123845,0.999854,-0.016768,-0.003255,0.001026
45,0.040634,-0.316061,9.930501,-0.105632,-0.224739,0.376474,-1.914755,-0.360464,0.133917,0.999855,-0.016705,-0.003165,0.001116
46,0.045549,-0.334462,9.931958,-0.093425,-0.494828,0.518385,-1.913919,-0.360228,0.149197,0.999855,-0.016697,-0.003165,0.001249
47,0.048154,-0.339138,9.904782,-0.076640,-0.584858,0.406992,-1.919911,-0.368712,0.165233,0.999854,-0.016749,-0.003241,0.001388
48,0.049162,-0.334345,9.905030,-0.038492,-0.577228,0.283392,-1.924934,-0.379366,0.177401,0.999852,-0.016792,-0.003336,0.001492
49,0.047301,-0.343771,9.910441,-0.014077,-0.505509,0.153689,-1.929618,-0.387628,0.185312,0.999851,-0.016833,-0.003409,0.001560
