seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.639732,1.803216,0.300177,-6.255813,-2.109806,0.164036,0.998341,-0.054530,-0.018461,0.000425
32,0.208729,-3.703704,9.598260,-43.612820,1.960386,-0.503985,-8.500062,-1.991984,0.177797,0.997100,-0.074071,-0.017450,0.000259
33,0.242927,-4.141208,9.634847,-36.852966,2.296090,-1.717096,-10.570759,-1.890211,0.154091,0.995614,-0.092082,-0.016548,-0.000181
34,0.116383,-4.524097,9.547525,-27.431904,2.148075,-2.890532,-12.369295,-1.787014,0.087557,0.994060,-0.107708,-0.015586,-0.000920
35,0.098507,-4.781751,9.210395,-17.344011,2.380016,-3.134681,-13.849833,-1.676016,-0.005308,0.992599,-0.120556,-0.014513,-0.001809
36,0.115376,-4.853105,8.823693,-8.168622,2.491408,-2.840177,-15.013935,-1.568011,-0.100805,0.991334,-0.130646,-0.013451,-0.002660
37,0.079680,-4.897100,8.550330,-2.290758,2.439527,-2.625022,-15.920858,-1.462304,-0.190547,0.990279,-0.138499,-0.012407,-0.003414
38,0.028663,-4.740276,8.226936,2.995048,2.154179,-2.310681,-16.619631,-1.354110,-0.272833,0.989425,-0.144543,-0.011348,-0.004064
39,0.062487,-4.597767,8.090689,4.685773,2.297616,-1.546193,-17.159052,-1.247082,-0.340026,0.988742,-0.149204,-0.010318,-0.004557
40,0.112262,-4.621966,8.258183,4.917714,2.352549,-1.305096,-17.619274,-1.150346,-0.394768,0.988142,-0.153178,-0.009392,-0.004942
41,0.108658,-4.630916,8.489622,5.131343,2.343394,-1.062474,-18.023451,-1.062186,-0.444495,0.987601,-0.156664,-0.008547,-0.005283
42,0.089775,-4.486461,8.613302,6.309358,2.196905,-0.551289,-18.341249,-0.973532,-0.483950,0.987168,-0.159403,-0.007714,-0.005523
43,0.073268,-4.485914,8.789416,4.849047,1.968016,-0.571126,-18.607452,-0.887208,-0.515745,0.986800,-0.161696,-0.006913,-0.005693
44,0.104753,-4.388254,8.873389,3.895344,1.478194,-0.847319,-18.869825,-0.820134,-0.550048,0.986430,-0.163955,-0.006273,-0.005908
45,0.039542,-4.166229,8.914587,2.879077,0.831201,-0.113348,-19.102821,-0.767469,-0.572622,0.986097,-0.165960,-0.005775,-0.006039
46,0.034878,-4.093210,8.968317,1.632396,0.083498,0.535170,-19.317390,-0.722095,-0.567083,0.985788,-0.167804,-0.005382,-0.005936
47,0.087212,-4.035730,8.905627,1.595774,-0.191169,0.727437,-19.525751,-0.697552,-0.543327,0.985484,-0.169594,-0.005195,-0.005705
48,0.141608,-3.893838,8.944001,1.766678,-0.005006,0.632829,-19.696280,-0.691208,-0.518095,0.985232,-0.171059,-0.005170,-0.005486
49,0.148830,-3.815452,9.084937,2.277863,0.545853,0.802207,-19.806114,-0.682411,-0.496469,0.985069,-0.172002,-0.005121,-0.005292
50,0.146287,-3.734047,9.218217,3.645092,1.000579,0.585526,-19.840750,-0.658719,-0.481836,0.985019,-0.172299,-0.004938,-0.005132
51,0.160005,-3.524350,9.464404,7.025017,1.026520,1.089081,-19.733788,-0.627727,-0.466176,0.985182,-0.171378,-0.004700,-0.004947
52,0.185050,-3.367105,9.887094,10.321015,0.963957,2.378488,-19.436562,-0.593011,-0.422971,0.985627,-0.168819,-0.004478,-0.004512
53,0.180711,-3.221000,10.108761,15.452703,0.672505,4.578872,-18.940771,-0.548388,-0.323252,0.986353,-0.164549,-0.004256,-0.003570
54,0.286508,-3.040780,10.212808,19.862627,-0.009583,5.813346,-18.250666,-0.517023,-0.163918,0.987332,-0.158599,-0.004228,-0.002128
55,0.272943,-2.988953,10.255941,23.559944,-0.543657,6.448130,-17.419765,-0.511660,0.031844,0.988458,-0.151429,-0.004456,-0.000401
56,0.313681,-2.843068,9.965447,24.345797,-0.015687,5.515790,-16.535686,-0.516555,0.223738,0.989596,-0.143790,-0.004742,0.001284
57,0.341945,-2.564503,9.439679,20.782761,1.525497,2.601273,-15.713908,-0.522549,0.345125,0.990600,-0.136685,-0.004929,0.002360
58,0.297931,-2.420918,9.168621,11.482244,3.423749,-0.261363,-15.119861,-0.501867,0.359372,0.991295,-0.131548,-0.004754,0.002533
59,-0.014942,-2.295738,8.880676,2.296174,4.705525,-3.296429,-14.850784,-0.403488,0.266263,0.991606,-0.129226,-0.003792,0.001849
60,-0.255829,-2.263927,8.912623,-7.398030,6.557999,-6.632102,-14.904125,-0.199875,0.057799,0.991552,-0.129696,-0.001795,0.000274
61,-0.424076,-2.447859,9.085090,-15.790620,7.786370,-9.226174,-15.279688,0.081399,-0.260291,0.991121,-0.132944,0.001006,-0.002157
62,-0.570100,-2.795593,9.154468,-21.241224,8.437940,-8.174811,-15.945229,0.416227,-0.613903,0.990316,-0.138678,0.004340,-0.004802
63,-0.726386,-2.996271,9.413952,-22.324631,8.431835,-5.786739,-16.759672,0.798005,-0.919037,0.989276,-0.145671,0.008058,-0.006919
