seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.881832,0.208068,-0.079233,-0.531326,-0.271347,-0.000140,0.999986,-0.004637,-0.002368,-0.000012
2877,0.030694,-0.126632,9.918430,-0.600781,0.205388,-0.071266,-0.556024,-0.264480,-0.002714,0.999986,-0.004852,-0.002308,-0.000035
2878,0.035469,-0.132600,9.917326,-0.636453,0.114190,-0.082765,-0.576633,-0.259180,-0.005333,0.999985,-0.005032,-0.002262,-0.000058
2879,0.039186,-0.134495,9.919206,-0.594816,0.038585,-0.079122,-0.597142,-0.256661,-0.008058,0.999984,-0.005211,-0.002239,-0.000082
2880,0.034431,-0.134720,9.916589,-0.543910,0.122415,-0.070960,-0.616109,-0.254005,-0.010587,0.999983,-0.005377,-0.002216,-0.000104
2881,0.033081,-0.126697,9.919317,-0.335159,0.145634,-0.060950,-0.630750,-0.249561,-0.012834,0.999983,-0.005505,-0.002177,-0.000124
2882,0.024376,-0.132432,9.921824,-0.414432,0.284759,-0.068331,-0.643234,-0.242412,-0.015068,0.999982,-0.005614,-0.002115,-0.000143
2883,0.027583,-0.122359,9.922340,-0.199346,0.200164,-0.063968,-0.653454,-0.234356,-0.017365,0.999982,-0.005703,-0.002044,-0.000163
2884,0.028655,-0.121641,9.922117,-0.166978,0.165048,-0.066139,-0.659550,-0.228294,-0.019603,0.999982,-0.005756,-0.001991,-0.000183
2885,0.025082,-0.127731,9.926526,-0.239457,0.192159,-0.074439,-0.666315,-0.222368,-0.022014,0.999981,-0.005815,-0.001939,-0.000203
2886,0.030965,-0.126468,9.924581,-0.200779,0.070899,-0.083618,-0.673642,-0.218015,-0.024700,0.999981,-0.005879,-0.001901,-0.000227
2887,0.033434,-0.128536,9.921618,-0.198486,0.014914,-0.067434,-0.680287,-0.216615,-0.027234,0.999981,-0.005937,-0.001889,-0.000249
2888,0.030230,-0.138381,9.920619,-0.338640,0.066158,-0.063199,-0.689230,-0.215290,-0.029427,0.999980,-0.006015,-0.001877,-0.000268
2889,0.030304,-0.141535,9.918579,-0.370001,0.051637,-0.070776,-0.701033,-0.213354,-0.031684,0.999980,-0.006118,-0.001860,-0.000288
2890,0.034246,-0.140067,9.918044,-0.309290,-0.013346,-0.070370,-0.712345,-0.212744,-0.034044,0.999979,-0.006217,-0.001855,-0.000309
2891,0.027684,-0.146910,9.922762,-0.397289,0.095706,-0.070187,-0.724113,-0.211401,-0.036404,0.999978,-0.006320,-0.001843,-0.000329
2892,0.028920,-0.142686,9.924341,-0.291490,0.070352,-0.070886,-0.735584,-0.208664,-0.038790,0.999978,-0.006420,-0.001819,-0.000350
2893,0.026944,-0.139459,9.925261,-0.211658,0.091825,-0.072395,-0.743961,-0.205992,-0.041213,0.999977,-0.006493,-0.001795,-0.000371
2894,0.023867,-0.139074,9.922071,-0.185213,0.138482,-0.062752,-0.750567,-0.202183,-0.043515,0.999977,-0.006551,-0.001762,-0.000391
2895,0.020936,-0.134133,9.920922,-0.070928,0.176258,-0.059544,-0.754829,-0.196965,-0.045622,0.999977,-0.006588,-0.001716,-0.000409
2896,0.023756,-0.135613,9.917964,-0.073798,0.108580,-0.064916,-0.757234,-0.192245,-0.047759,0.999977,-0.006609,-0.001675,-0.000428
2897,0.019980,-0.137563,9.915611,-0.102466,0.167399,-0.079407,-0.760163,-0.187678,-0.050225,0.999977,-0.006634,-0.001635,-0.000449
2898,0.022950,-0.144487,9.915922,-0.190712,0.105286,-0.081430,-0.765041,-0.183169,-0.052966,0.999976,-0.006677,-0.001595,-0.000473
2899,0.027673,-0.147195,9.915291,-0.218595,0.009877,-0.082604,-0.771854,-0.181286,-0.055725,0.999976,-0.006736,-0.001579,-0.000497
2900,0.026936,-0.148587,9.917932,-0.220071,0.009498,-0.090127,-0.779156,-0.181003,-0.058608,0.999976,-0.006800,-0.001576,-0.000522
2901,0.027515,-0.150243,9.912523,-0.245065,0.001407,-0.082614,-0.786899,-0.180860,-0.061490,0.999975,-0.006868,-0.001575,-0.000547
2902,0.035294,-0.145985,9.917715,-0.145165,-0.144243,-0.074088,-0.793394,-0.183277,-0.064068,0.999975,-0.006925,-0.001595,-0.000570
2903,0.037506,-0.141288,9.917624,-0.058047,-0.175329,-0.074842,-0.796773,-0.188637,-0.066476,0.999974,-0.006954,-0.001642,-0.000592
2904,0.032968,-0.132135,9.924268,0.118330,-0.080234,-0.067977,-0.795761,-0.192929,-0.068797,0.999974,-0.006945,-0.001679,-0.000612
