seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.490666,0.534411,-0.026365,179.198349,-0.260415,-35.690063
89,0.049738,0.165022,-9.871119,-1.387147,0.305740,-0.038355,179.150375,-0.274394,-35.688786
90,0.046443,0.165969,-9.876483,-1.004829,0.012627,-0.047173,179.110504,-0.279678,-35.687283
92,0.045664,0.167603,-9.873850,-0.715348,-0.068875,-0.048861,179.081818,-0.278715,-35.685692
93,0.043495,0.169532,-9.874978,-0.416021,-0.106756,-0.048158,179.062958,-0.275762,-35.684124
94,0.045757,0.166347,-9.870712,-0.153099,0.000966,-0.042155,179.053467,-0.273975,-35.682652
95,0.043682,0.170834,-9.872567,-0.275747,-0.067053,-0.031631,179.046310,-0.272853,-35.681438
96,0.045963,0.177177,-9.870612,-0.480315,0.030192,-0.020301,179.033707,-0.272224,-35.680588
97,0.047402,0.178012,-9.871552,-0.422731,0.084512,-0.015982,179.018661,-0.274126,-35.679947
99,0.045836,0.173364,-9.866267,-0.138167,0.002145,-0.031165,179.009308,-0.275556,-35.679134
100,0.047172,0.172687,-9.866844,-0.035918,0.046253,-0.036113,179.006393,-0.276343,-35.678005
101,0.048458,0.169377,-9.861149,0.140087,0.098531,-0.031560,179.008133,-0.278736,-35.676830
102,0.049957,0.166947,-9.863045,0.218842,0.162142,-0.045673,179.014099,-0.283058,-35.675468
103,0.047318,0.164587,-9.860557,0.281612,0.033052,-0.052272,179.022430,-0.286283,-35.673779
104,0.049452,0.167181,-9.861487,0.114108,0.112271,-0.044247,179.029022,-0.288677,-35.672127
106,0.046616,0.164565,-9.861774,0.205566,-0.057598,-0.034525,179.034348,-0.289566,-35.670795
107,0.045156,0.166513,-9.862166,0.019575,-0.143545,-0.036686,179.038086,-0.286194,-35.669674
108,0.048193,0.167882,-9.857897,-0.066617,0.020685,-0.030969,179.037308,-0.284128,-35.668579
109,0.049474,0.163588,-9.859430,0.154159,0.104338,-0.034482,179.038757,-0.286193,-35.667458
110,0.049785,0.168010,-9.860399,-0.069430,0.094133,-0.028109,179.040161,-0.289483,-35.666351
111,0.050650,0.170093,-9.864365,-0.204211,0.104112,-0.028469,179.035599,-0.292771,-35.665352
113,0.053584,0.166884,-9.865148,0.044931,0.207799,-0.034487,179.032928,-0.297951,-35.664215
114,0.048232,0.162772,-9.872587,0.262699,-0.111230,-0.034169,179.038055,-0.299541,-35.663044
115,0.047181,0.174817,-9.878177,-0.413271,-0.187920,-0.026630,179.035538,-0.294539,-35.662113
116,0.043606,0.175201,-9.880050,-0.268804,-0.239168,-0.037475,179.024170,-0.287403,-35.661167
117,0.043349,0.177286,-9.880903,-0.298995,-0.193609,-0.049070,179.014694,-0.280167,-35.659847
118,0.048490,0.179238,-9.881898,-0.307720,0.069914,-0.044828,179.004578,-0.278078,-35.658318
120,0.046369,0.189933,-9.878224,-0.637744,-0.002883,-0.052288,178.988815,-0.279167,-35.656677
121,0.044176,0.178061,-9.872333,-0.129786,-0.141820,-0.063014,178.976013,-0.276722,-35.654800
122,0.044485,0.172370,-9.871471,0.266536,-0.103502,-0.048172,178.978287,-0.272601,-35.653019
123,0.045079,0.172615,-9.871341,0.249986,-0.047583,-0.047124,178.986877,-0.270055,-35.651478
124,0.042409,0.170963,-9.867409,0.255302,-0.175436,-0.036929,178.995300,-0.266314,-35.650135
125,0.043749,0.167395,-9.865327,0.348881,-0.068239,-0.023896,179.005371,-0.262235,-35.649197
127,0.046141,0.174723,-9.872290,-0.086129,0.088702,-0.024784,179.009735,-0.262562,-35.648384
128,0.048299,0.177190,-9.874787,-0.273367,0.200867,-0.025189,179.003738,-0.267373,-35.647465
129,0.050633,0.175302,-9.868353,-0.128359,0.288780,-0.032276,178.997040,-0.275516,-35.646366
130,0.053382,0.181659,-9.865666,-0.401198,0.362927,-0.046084,178.988205,-0.286353,-35.644871
131,0.051271,0.180440,-9.867751,-0.268252,0.154551,-0.056708,178.977051,-0.294946,-35.643002
132,0.050724,0.174163,-9.865215,0.121185,0.046277,-0.057948,178.974579,-0.298259,-35.641029
134,0.052672,0.176556,-9.861209,0.019127,0.120901,-0.063293,178.976913,-0.301008,-35.638954
135,0.053379,0.179349,-9.863131,-0.135320,0.120371,-0.051747,178.974960,-0.304995,-35.636967
136,0.049678,0.175860,-9.869216,0.019858,-0.110532,-0.063949,178.973022,-0.305124,-35.635040
137,0.055960,0.170869,-9.867644,0.314863,0.206205,-0.061189,178.978592,-0.306681,-35.632923
138,0.054534,0.175404,-9.864547,0.053971,0.115557,-0.055155,178.984726,-0.312009,-35.630898
139,0.053124,0.177096,-9.868312,-0.086141,-0.007115,-0.053523,178.984192,-0.313784,-35.629051
140,0.051439,0.172731,-9.871948,0.147057,-0.095317,-0.058671,178.985199,-0.312043,-35.627209
141,0.052645,0.169167,-9.868906,0.365660,-0.014318,-0.048685,178.993729,-0.310185,-35.625454
142,0.047852,0.168498,-9.868389,0.303507,-0.237146,-0.045388,179.004868,-0.305967,-35.623959
143,0.048893,0.166396,-9.872101,0.314774,-0.139680,-0.040643,179.015167,-0.299663,-35.622635
144,0.049894,0.159229,-9.867849,0.603477,-0.035664,-0.040340,179.030472,-0.296718,-35.621326
145,0.049557,0.162970,-9.864730,0.247866,-0.036624,-0.049549,179.044647,-0.295488,-35.619854
146,0.047220,0.159136,-9.873682,0.328154,-0.157552,-0.049483,179.054245,-0.292225,-35.618259
147,0.048081,0.171336,-9.878997,-0.396433,-0.081534,-0.054979,179.053101,-0.288212,-35.616585
148,0.049826,0.172783,-9.876678,-0.480555,0.050817,-0.059281,179.038467,-0.287668,-35.614685
149,0.046535,0.173381,-9.881922,-0.358585,-0.117364,-0.061569,179.024475,-0.286525,-35.612690
150,0.048326,0.166424,-9.882958,0.118983,-0.001726,-0.046709,179.020477,-0.284510,-35.610924
151,0.049163,0.177425,-9.876821,-0.418467,0.078441,-0.049857,179.015472,-0.285761,-35.609295
153,0.049008,0.174783,-9.871635,-0.220564,0.049753,-0.044711,179.004807,-0.287870,-35.607681
154,0.048670,0.171298,-9.869706,0.069321,0.012086,-0.056170,179.002289,-0.288871,-35.605984
155,0.051562,0.174873,-9.865805,-0.128772,0.162818,-0.060629,179.001282,-0.291752,-35.603985
156,0.045537,0.179976,-9.868697,-0.351616,-0.186243,-0.058729,178.993271,-0.291327,-35.602001
157,0.043758,0.175426,-9.865465,-0.055508,-0.285304,-0.045020,178.986465,-0.283438,-35.600410
158,0.042056,0.171416,-9.868259,0.196340,-0.302383,-0.040971,178.988815,-0.273620,-35.599152
159,0.036812,0.173035,-9.872094,0.098795,-0.494844,-0.031029,178.993729,-0.260313,-35.598186
160,0.034284,0.167847,-9.874660,0.361333,-0.513725,-0.021025,179.001389,-0.243491,-35.597610
161,0.039285,0.167034,-9.871433,0.299905,-0.091468,-0.026169,179.012405,-0.233393,-35.596996
162,0.041122,0.173581,-9.872258,-0.126655,0.105842,-0.036972,179.015289,-0.233614,-35.595947
163,0.043513,0.173167,-9.871370,-0.111976,0.233493,-0.040985,179.011307,-0.239246,-35.594547
164,0.052126,0.180102,-9.868578,-0.465377,0.644058,-0.044620,179.001678,-0.253845,-35.592865
165,0.053353,0.184332,-9.866275,-0.592792,0.571357,-0.049472,178.984039,-0.274072,-35.590942
166,0.051290,0.185693,-9.865833,-0.493368,0.267966,-0.049688,178.965927,-0.288028,-35.589046
167,0.050340,0.178097,-9.867400,0.045080,0.086214,-0.053157,178.958450,-0.293899,-35.587223
168,0.050372,0.176926,-9.868482,0.183752,0.037813,-0.038163,178.962250,-0.295939,-35.585663
169,0.046164,0.169743,-9.868904,0.525115,-0.198930,-0.025451,178.974060,-0.293235,-35.584644
170,0.045119,0.168550,-9.870126,0.450227,-0.217278,-0.024662,178.990311,-0.286284,-35.583935
171,0.040810,0.170084,-9.872135,0.231780,-0.378705,-0.028628,179.001678,-0.276337,-35.583225
172,0.040707,0.167646,-9.870927,0.255765,-0.298915,-0.007152,179.009796,-0.265035,-35.582825
173,0.037813,0.162686,-9.873258,0.434560,-0.356469,-0.017820,179.021301,-0.254106,-35.582596
174,0.036688,0.166618,-9.873890,0.121721,-0.332265,-0.021562,179.030579,-0.242618,-35.582138
175,0.036988,0.166015,-9.877619,0.094423,-0.220073,-0.024306,179.034180,-0.233401,-35.581532
176,0.043559,0.166150,-9.876175,0.038455,0.209191,-0.017280,179.036377,-0.233208,-35.580833
177,0.044880,0.170103,-9.880257,-0.168865,0.278927,-0.030753,179.034210,-0.241328,-35.579899
178,0.046822,0.172268,-9.875647,-0.251182,0.314437,-0.039844,179.027206,-0.251196,-35.578556
