seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,-9.806052,-0.028449,-0.210348,0.524574,-0.110295,0.063659,-172.297653,88.760300,-172.129654
2,-9.798990,-0.030120,-0.177979,0.374993,-1.755434,-0.071099,-172.079208,88.791145,-171.926147
3,-9.810768,-0.032613,-0.183309,0.298409,-1.177250,-0.239470,-171.482758,88.838371,-171.340805
4,-9.810559,-0.027144,-0.178797,0.187352,-0.970773,0.111052,-171.097260,88.873604,-170.963318
5,-9.811672,-0.022942,-0.174187,0.138661,-0.877612,0.338558,-171.229691,88.905502,-171.101227
6,-9.814957,-0.027140,-0.166525,0.075866,-0.992067,0.035217,-171.301865,88.937248,-171.176941
8,-9.815860,-0.027417,-0.170276,0.074219,-0.515361,-0.031608,-171.092987,88.962029,-170.970535
9,-9.814668,-0.028547,-0.168685,0.070309,-0.379305,-0.077550,-170.860672,88.976074,-170.740631
10,-9.818474,-0.035397,-0.172475,0.110508,-0.040400,-0.436666,-170.319244,88.981628,-170.202087
11,-9.822077,-0.038065,-0.177838,0.147151,0.297716,-0.484722,-169.509430,88.974922,-169.396484
12,-9.820115,-0.029437,-0.181075,0.117952,0.457019,0.095944,-169.280045,88.961456,-169.171448
13,-9.825462,-0.027652,-0.177681,0.093248,0.166806,0.241831,-169.684509,88.951897,-169.579498
15,-9.825603,-0.024231,-0.171063,0.066382,-0.252641,0.371284,-170.218994,88.955261,-170.116791
16,-9.822947,-0.020548,-0.167649,0.051289,-0.405734,0.468171,-170.879166,88.968643,-170.778992
17,-9.818027,-0.025950,-0.171042,0.030291,-0.116778,0.056922,-171.284836,88.978371,-171.186096
18,-9.821342,-0.034354,-0.165540,0.023224,-0.342385,-0.457688,-170.845932,88.984901,-170.748047
19,-9.820498,-0.041396,-0.175874,0.017752,0.275797,-0.771867,-169.696274,88.982399,-169.598877
20,-9.819802,-0.041086,-0.183093,0.022074,0.650177,-0.575883,-168.627167,88.963348,-168.530289
22,-9.822371,-0.039606,-0.180973,0.037740,0.377714,-0.289361,-168.042923,88.943527,-167.946884
23,-9.825561,-0.032634,-0.174177,0.026152,-0.140619,0.217690,-168.022980,88.939461,-167.927979
24,-9.823997,-0.031799,-0.175476,0.012812,-0.100419,0.272174,-168.410614,88.945007,-168.316376
25,-9.823465,-0.023950,-0.169940,0.000017,-0.348129,0.612180,-169.119446,88.955070,-169.025558
26,-9.821215,-0.024818,-0.167125,0.004997,-0.435737,0.429218,-169.931046,88.970924,-169.837357
