seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.053891,6.815628,-7.053842,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.015098,-0.046742,0.086708,135.983780,-0.315060,-0.782119
7935,0.053914,6.810242,-7.062016,0.466938,-0.082999,0.056769,135.991333,-0.315166,-0.785341
7936,0.051592,6.805768,-7.062892,0.614045,-0.183694,-0.026161,136.009369,-0.312323,-0.788796
7937,0.050250,6.798759,-7.062780,0.729958,-0.213946,-0.063706,136.031784,-0.306514,-0.792320
7938,0.048177,6.796312,-7.057751,0.439030,-0.254249,-0.113979,136.051285,-0.298841,-0.795605
7939,0.051491,6.797898,-7.056368,0.148369,-0.077967,0.043219,136.061096,-0.294036,-0.798599
7940,0.054877,6.799741,-7.051732,-0.188231,0.086161,0.203710,136.060455,-0.296990,-0.801468
7941,0.059884,6.800428,-7.050437,-0.274083,0.260221,0.358852,136.052750,-0.307654,-0.804212
7942,0.059001,6.803669,-7.050581,-0.331514,0.154258,0.270004,136.042679,-0.319901,-0.806963
7943,0.062705,6.801373,-7.055932,0.047716,0.210209,0.335892,136.037964,-0.331284,-0.810015
7944,0.055511,6.799158,-7.053647,0.076821,-0.130920,0.001380,136.040054,-0.336137,-0.813145
7945,0.054328,6.797857,-7.053425,0.103771,-0.211642,-0.081003,136.043091,-0.331106,-0.816153
7946,0.052403,6.800019,-7.055151,0.079069,-0.247790,-0.114546,136.046158,-0.323331,-0.819121
7947,0.057867,6.802459,-7.053973,-0.070280,0.005449,0.131216,136.046326,-0.320616,-0.822125
7948,0.055059,6.804512,-7.052462,-0.197112,-0.079824,0.049595,136.041870,-0.321816,-0.825155
7949,0.061762,6.810306,-7.057535,-0.177430,0.162921,0.305020,136.035645,-0.326916,-0.828448
7950,0.061675,6.817513,-7.058637,-0.352241,0.125916,0.269487,136.026840,-0.337028,-0.831997
7951,0.062226,6.819397,-7.057065,-0.421391,0.075337,0.227676,136.013962,-0.345195,-0.835630
7952,0.054136,6.826440,-7.059999,-0.478172,-0.281625,-0.123237,135.998993,-0.343931,-0.839271
7953,0.056760,6.823606,-7.056209,-0.380955,-0.172181,-0.013660,135.984695,-0.336906,-0.842884
7954,0.059641,6.820654,-7.053499,-0.229111,-0.017542,0.123195,135.974548,-0.335901,-0.846394
7955,0.060804,6.816704,-7.055518,0.086778,0.038027,0.169022,135.972198,-0.339531,-0.849659
7956,0.058144,6.816666,-7.053879,0.058641,-0.093198,0.052314,135.974640,-0.341434,-0.852950
7957,0.059340,6.807499,-7.052993,0.349553,-0.064491,0.085386,135.981476,-0.341139,-0.856427
7958,0.059363,6.808644,-7.055767,0.338569,-0.068433,0.081333,135.992966,-0.341476,-0.859965
7959,0.053675,6.806076,-7.057914,0.404615,-0.286013,-0.125195,136.005371,-0.336719,-0.863543
7960,0.053683,6.805610,-7.058033,0.321076,-0.254519,-0.087864,136.017487,-0.327771,-0.867245
7961,0.056620,6.802283,-7.058937,0.357300,-0.071530,0.068239,136.028809,-0.323633,-0.870783
7962,0.060370,6.798755,-7.057776,0.352782,0.108750,0.233250,136.040665,-0.327568,-0.873969
7963,0.055425,6.798792,-7.055696,0.167262,-0.102968,0.026059,136.049347,-0.330637,-0.877013
7964,0.055414,6.799376,-7.055457,0.053690,-0.121371,0.002942,136.053040,-0.328281,-0.879956
7965,0.054645,6.801698,-7.054271,-0.115416,-0.140852,-0.015838,136.052032,-0.324985,-0.882835
7966,0.052847,6.804206,-7.056839,-0.099862,-0.199069,-0.044808,136.048462,-0.320205,-0.886039
7967,0.052262,6.804650,-7.058298,-0.037412,-0.201476,-0.039355,136.046188,-0.314425,-0.889663
