seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-55.710423,58.550529,35.416550,-18.937376,-0.428061,1.543400
62,-1.610258,-4.624605,8.818722,-41.199028,59.790249,31.102163,-20.540249,1.807643,1.920842
63,-1.427139,-4.666428,8.642472,-32.465191,37.493660,20.811806,-21.756042,3.631101,2.145155
64,-1.705788,-4.617430,8.452452,-26.181616,34.869823,15.674774,-22.725464,4.977142,2.250751
65,-1.770035,-4.430014,8.417109,-14.129196,28.589350,8.892102,-23.400484,6.110645,2.213277
66,-1.590431,-4.364494,8.374545,-10.562367,15.266669,-2.165360,-23.833122,6.825412,2.022557
67,-1.258362,-4.460313,8.512382,-12.046330,-2.344522,-16.511229,-24.254236,6.895454,1.647555
68,-1.823850,-4.247872,8.668522,0.333268,15.227274,-14.113456,-24.515764,6.880399,1.089406
69,-1.511777,-4.178161,8.714993,6.001237,2.867160,-22.458736,-24.493004,6.902565,0.404991
70,-1.390868,-4.194742,8.743374,4.131961,-3.887789,-27.585499,-24.412037,6.542098,-0.352274
71,-1.323422,-4.228811,8.746605,-0.102758,-6.489017,-29.724890,-24.432098,5.989604,-1.155064
72,-1.370369,-4.142342,8.690602,-1.149020,-3.028274,-26.968647,-24.532358,5.453454,-1.952988
73,-0.610715,-4.338242,8.707734,-12.070875,-27.566717,-34.922077,-24.816345,4.559475,-2.680104
74,-0.296016,-4.451510,8.742870,-17.966143,-32.745853,-35.241238,-25.358004,3.152868,-3.313984
75,-0.194918,-4.380083,8.795872,-12.316550,-24.998220,-30.406969,-25.886913,1.811909,-3.884300
76,0.039557,-4.311070,8.888535,-4.323032,-21.552889,-28.104668,-26.176172,0.687165,-4.420314
77,0.208029,-4.211891,9.032829,6.278557,-17.288254,-25.693066,-26.145494,-0.288777,-4.940187
78,0.261767,-4.070798,8.956716,13.289297,-10.593470,-21.689058,-25.813616,-1.051972,-5.447277
79,0.349840,-4.045123,8.993079,13.344623,-6.768990,-19.430334,-25.358524,-1.608620,-5.941092
80,0.579737,-4.012833,9.021878,12.130824,-10.492737,-20.629311,-24.918253,-2.152645,-6.423672
81,0.648297,-3.962752,8.989144,10.922316,-9.103171,-18.387520,-24.514582,-2.721220,-6.878036
82,0.642561,-4.007489,8.947571,2.463845,-5.684798,-15.180397,-24.270496,-3.176716,-7.286305
83,0.541446,-4.162699,9.082387,-5.579138,0.515763,-11.252396,-24.301355,-3.436655,-7.652823
84,0.539913,-4.110560,8.951371,-3.458041,3.059736,-9.335766,-24.431656,-3.524156,-7.990418
85,0.342436,-4.167054,8.951535,-2.861828,12.153517,-4.222034,-24.518297,-3.386957,-8.301665
86,0.093898,-4.194117,8.972997,-1.977662,21.765528,0.660491,-24.583345,-2.897412,-8.590892
87,-0.115603,-4.232498,9.000255,0.492794,28.451643,4.685989,-24.596676,-2.099297,-8.858285
88,-0.185335,-4.035904,8.825609,8.226836,28.827280,5.298311,-24.444595,-1.161700,-9.103008
89,-0.229290,-4.009184,8.906932,7.616501,25.624109,4.592483,-24.177814,-0.266719,-9.325875
90,-0.075569,-4.046575,8.813526,0.326130,14.765882,1.140346,-24.045628,0.386705,-9.513628
91,0.090194,-4.025157,8.776598,-0.094665,-1.401909,-4.599797,-24.042873,0.566526,-9.657274
92,0.054763,-4.071217,8.878972,2.788580,-3.825227,-1.961096,-23.998384,0.442436,-9.721693
93,-0.025076,-4.020708,8.998993,10.254166,-1.736169,3.893215,-23.780491,0.370753,-9.654733
94,0.050940,-3.687120,9.131665,25.881321,-7.217996,4.616664,-23.177103,0.290416,-9.465293
95,-0.212021,-3.412378,9.569100,38.864006,0.669577,13.405322,-22.096466,0.305199,-9.145966
96,-0.218223,-3.273681,9.700373,37.303860,0.207408,18.348303,-20.823444,0.512504,-8.659656
97,0.123847,-3.138281,9.721447,29.358044,-12.466108,15.530364,-19.707201,0.516910,-8.059408
98,0.344223,-3.162679,9.606084,13.101237,-19.588377,11.278461,-18.996641,0.161419,-7.459825
99,0.093001,-3.491293,9.481910,-11.252412,-5.509105,14.341968,-18.965919,-0.094608,-6.919172
100,0.192877,-3.531925,8.881305,-26.446218,-5.151681,8.989957,-19.594530,-0.132968,-6.493046
101,-0.044998,-3.683630,8.738403,-36.212975,6.776554,7.653373,-20.639162,-0.011434,-6.241951
102,-0.190856,-3.839005,8.500054,-40.191036,12.472649,5.080430,-21.911924,0.365079,-6.159895
103,-0.280358,-3.919786,8.526937,-33.456066,13.782488,2.780278,-23.139524,0.819842,-6.206229
104,-0.270056,-4.050486,8.616240,-26.688442,8.694266,-0.037229,-24.143616,1.181559,-6.314332
105,-0.126724,-4.345423,8.975371,-20.866934,-0.127235,-4.626724,-24.938879,1.279236,-6.444613
106,-0.005701,-4.398460,9.117595,-10.053095,-5.905532,-8.338139,-25.457270,1.096346,-6.597884
107,-0.021476,-4.372408,9.429349,1.511821,-4.656043,-8.975657,-25.602638,0.813297,-6.782829
108,-0.110286,-4.309592,9.603887,7.721236,0.730139,-7.363629,-25.451544,0.637067,-7.000615
110,0.021304,-4.095391,9.399233,9.524253,-3.025704,-9.020095,-25.166475,0.485837,-7.231260
111,-0.028198,-3.851947,8.991795,9.678949,-3.630649,-7.289225,-24.847675,0.270425,-7.430638
112,-0.096411,-3.736925,8.594800,7.695447,-3.272029,-4.130322,-24.558470,0.086416,-7.555472
113,-0.202182,-3.713495,8.403517,4.760774,-0.634315,0.893989,-24.350864,0.004862,-7.577629
114,0.126895,-3.953850,8.703471,0.696032,-16.323093,-2.856819,-24.260103,-0.266127,-7.491164
