seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-1.333257,0.660963,0.338248,-46.687077,-0.145025,0.163281
3985,0.021844,-7.111936,6.684363,-0.937968,0.492443,0.164341,-46.724911,-0.125746,0.155033
3986,0.010037,-7.099008,6.684120,0.082625,0.753353,0.463047,-46.739143,-0.103901,0.147080
3987,0.008162,-7.098079,6.688663,0.564297,0.288739,0.401029,-46.728363,-0.081510,0.144306
3988,0.012900,-7.098369,6.684412,0.335809,-0.250422,0.064441,-46.713367,-0.075424,0.149160
3989,0.015060,-7.086535,6.689487,0.868412,-0.379852,-0.071548,-46.693310,-0.082713,0.156725
3991,0.018954,-7.079497,6.686770,0.660566,-0.664382,-0.120864,-46.667835,-0.096987,0.167187
3992,0.033670,-7.090939,6.691762,-0.013440,-1.166525,-0.544885,-46.657082,-0.125999,0.181767
3993,0.042544,-7.089271,6.689871,-0.249095,-0.974454,-0.702640,-46.661480,-0.165610,0.193450
3994,0.041426,-7.087308,6.690691,-0.140187,-0.481499,-0.410010,-46.667995,-0.195751,0.198375
3995,0.037883,-7.097632,6.688720,-0.428343,-0.128599,-0.077680,-46.677471,-0.208641,0.200194
3996,0.041812,-7.090665,6.692151,0.206528,0.010680,-0.185709,-46.681164,-0.213183,0.198613
3998,0.045593,-7.091321,6.688244,0.086992,-0.003080,-0.318324,-46.676243,-0.219208,0.192757
3999,0.042206,-7.090560,6.689627,0.077794,0.187690,-0.140929,-46.673473,-0.222665,0.185267
4000,0.044212,-7.095767,6.688590,-0.208039,0.142102,-0.185128,-46.675613,-0.222847,0.177540
4001,0.049481,-7.093817,6.686994,-0.216104,-0.040715,-0.388760,-46.682652,-0.228646,0.169748
4002,0.050018,-7.105915,6.686549,-0.686278,-0.023939,-0.367247,-46.697659,-0.238554,0.161889
4003,0.046435,-7.101075,6.689245,-0.163826,0.172652,-0.178317,-46.711788,-0.243472,0.153850
4005,0.044267,-7.100417,6.689324,0.129093,0.289650,-0.084623,-46.712326,-0.241379,0.145236
4006,0.041208,-7.091484,6.693347,0.663084,0.385455,-0.002482,-46.699093,-0.234720,0.136051
4007,0.035593,-7.089403,6.689866,0.427676,0.534695,0.173038,-46.680878,-0.222131,0.126842
4008,0.032061,-7.077824,6.690740,0.713558,0.586579,0.220225,-46.661816,-0.204540,0.117745
4009,0.029338,-7.074249,6.693214,0.814653,0.566171,0.199093,-46.636322,-0.186270,0.108572
4010,0.029744,-7.072008,6.696229,0.756766,0.441472,0.064114,-46.610096,-0.171547,0.099378
4012,0.032765,-7.078496,6.692442,0.146723,0.242443,-0.143734,-46.595016,-0.164680,0.090184
4013,0.038961,-7.077837,6.703038,0.478853,-0.026905,-0.434071,-46.584568,-0.169207,0.080957
4014,0.039597,-7.083221,6.697277,-0.033819,-0.018635,-0.430909,-46.577106,-0.180200,0.071599
4015,0.044404,-7.082674,6.695916,-0.137937,-0.121398,-0.529981,-46.579945,-0.193436,0.062287
4016,0.050341,-7.079298,6.696498,-0.002447,-0.267644,-0.658688,-46.582253,-0.212283,0.053380
4017,0.056759,-7.078109,6.699264,0.076303,-0.383854,-0.764110,-46.580978,-0.236970,0.044968
4019,0.055551,-7.080499,6.693824,-0.205245,-0.185542,-0.557446,-46.583096,-0.259491,0.036722
4020,0.051553,-7.079799,6.704596,0.331001,0.085156,-0.247391,-46.580956,-0.270385,0.028718
4021,0.053214,-7.079759,6.705832,0.372947,0.095485,-0.250625,-46.569187,-0.274343,0.020825
4022,0.049837,-7.079465,6.706975,0.423826,0.242610,-0.129861,-46.555870,-0.275074,0.012373
4023,0.043524,-7.077810,6.710954,0.626717,0.463484,0.095888,-46.538319,-0.267391,0.003441
4024,0.041459,-7.068298,6.711860,0.842197,0.486247,0.114044,-46.513794,-0.253961,-0.005639
4026,0.048728,-7.071436,6.709588,0.381899,0.128025,-0.246633,-46.493359,-0.248517,-0.014587
4027,0.048263,-7.076422,6.713568,0.153870,0.094823,-0.259374,-46.484379,-0.252076,-0.023086
4028,0.044929,-7.074123,6.718202,0.314619,0.237489,-0.087218,-46.476543,-0.252452,-0.031080
4029,0.048302,-7.075109,6.718024,0.123520,0.118291,-0.207481,-46.469196,-0.251929,-0.038762
4030,0.045617,-7.081668,6.719436,-0.218547,0.208350,-0.086374,-46.470757,-0.251730,-0.046083
4031,0.040415,-7.085732,6.718387,-0.436763,0.408356,0.112424,-46.481647,-0.244337,-0.053236
4033,0.037714,-7.080318,6.717482,-0.217855,0.465537,0.167682,-46.492531,-0.230924,-0.060585
4034,0.037592,-7.084078,6.712909,-0.514432,0.372461,0.089908,-46.504700,-0.218195,-0.067760
4035,0.036812,-7.086088,6.710730,-0.593521,0.318851,0.062710,-46.523144,-0.208421,-0.074370
4036,0.037737,-7.087209,6.714244,-0.304513,0.216731,-0.047499,-46.538094,-0.202096,-0.080674
4037,0.037572,-7.078229,6.716993,0.264896,0.185931,-0.089172,-46.538727,-0.199133,-0.087112
4038,0.039260,-7.079128,6.717146,0.275835,0.110841,-0.179212,-46.529694,-0.198976,-0.093779
4040,0.038342,-7.075638,6.719291,0.466272,0.149474,-0.145478,-46.517303,-0.199918,-0.100650
4041,0.035107,-7.070554,6.722596,0.704644,0.273230,-0.035777,-46.497765,-0.197261,-0.107841
4042,0.038818,-7.063949,6.724818,0.895811,0.132287,-0.199273,-46.471054,-0.195448,-0.115439
4043,0.039639,-7.070457,6.724124,0.419282,0.093460,-0.249795,-46.449116,-0.198281,-0.123322
4044,0.038585,-7.072454,6.724350,0.145541,0.141256,-0.186961,-46.439674,-0.200862,-0.131173
4045,0.042199,-7.066325,6.725487,0.234255,0.025502,-0.295816,-46.433311,-0.204777,-0.138732
4047,0.042393,-7.064795,6.727174,0.300472,0.038271,-0.274809,-46.424377,-0.210935,-0.146057
4048,0.040959,-7.064478,6.726545,0.231959,0.120703,-0.178086,-46.415482,-0.214576,-0.153180
4049,0.040559,-7.063772,6.728705,0.248058,0.139755,-0.125206,-46.407455,-0.215244,-0.159810
4050,0.040015,-7.065251,6.734845,0.301920,0.169366,-0.090309,-46.398258,-0.214293,-0.166018
4051,0.045614,-7.077153,6.732201,-0.307748,-0.036505,-0.320098,-46.398335,-0.217719,-0.172339
4052,0.042614,-7.073856,6.729126,-0.347453,0.094768,-0.171643,-46.409233,-0.222985,-0.178693
4054,0.045704,-7.077775,6.726419,-0.565835,0.010094,-0.241253,-46.424431,-0.226765,-0.184703
4055,0.046679,-7.074236,6.730286,-0.120242,0.005394,-0.253570,-46.435844,-0.232563,-0.190575
4056,0.051074,-7.082345,6.724237,-0.533424,-0.121016,-0.385549,-46.446712,-0.241610,-0.196519
4057,0.042168,-7.072032,6.724896,-0.041254,0.254952,0.010078,-46.456264,-0.244607,-0.202448
4058,0.047631,-7.083697,6.723213,-0.445631,0.079306,-0.164861,-46.464348,-0.242640,-0.208263
4059,0.049398,-7.082839,6.724569,-0.239372,-0.002700,-0.254943,-46.475750,-0.246833,-0.214008
4060,0.051809,-7.077138,6.717852,-0.217315,-0.068923,-0.324937,-46.483334,-0.254663,-0.219798
4061,0.050514,-7.070758,6.718296,0.049817,0.019313,-0.218464,-46.486099,-0.261800,-0.225434
4062,0.058644,-7.073890,6.714473,-0.187449,-0.233260,-0.469251,-46.488369,-0.272568,-0.230740
4063,0.059129,-7.069316,6.717967,0.156437,-0.184837,-0.426511,-46.488853,-0.288193,-0.235965
4064,0.054587,-7.066519,6.714263,0.103909,0.086978,-0.154343,-46.484493,-0.296336,-0.241449
4065,0.055774,-7.073255,6.713336,-0.158231,0.101513,-0.155359,-46.485371,-0.297917,-0.247281
4066,0.051646,-7.068915,6.712649,0.112568,0.258364,-0.023095,-46.486095,-0.295944,-0.253679
4067,0.046580,-7.061537,6.716035,0.704046,0.427065,0.127382,-46.472454,-0.286817,-0.260766
4068,0.051742,-7.049766,6.720683,1.311122,0.176991,-0.154315,-46.438824,-0.280206,-0.268372
4069,0.051255,-7.046359,6.726331,1.357088,0.150961,-0.170830,-46.394325,-0.280363,-0.276066
4070,0.046883,-7.050518,6.726019,0.659859,0.303826,0.023175,-46.360672,-0.276915,-0.283251
4071,0.048467,-7.049516,6.731710,0.570278,0.226500,-0.037812,-46.340134,-0.270991,-0.289816
4072,0.050835,-7.058994,6.734787,0.044189,0.101923,-0.139422,-46.329865,-0.269349,-0.295815
4073,0.045364,-7.069695,6.733988,-0.604715,0.292344,0.077266,-46.339184,-0.265561,-0.301284
4074,0.047821,-7.073955,6.734042,-0.689253,0.176518,-0.043542,-46.360722,-0.259761,-0.306550
4075,0.049183,-7.068460,6.733934,-0.267340,0.094527,-0.135452,-46.376633,-0.258803,-0.311878
4076,0.044035,-7.076363,6.732894,-0.506622,0.281021,0.074831,-46.389511,-0.255217,-0.317107
4077,0.043302,-7.077179,6.734690,-0.383769,0.289314,0.074717,-46.404331,-0.246856,-0.322271
4078,0.042561,-7.081403,6.731914,-0.556035,0.262687,0.056719,-46.419971,-0.238926,-0.327425
4079,0.037462,-7.079733,6.734831,-0.284239,0.409262,0.211347,-46.433960,-0.227970,-0.332459
4080,0.041038,-7.089886,6.737931,-0.476086,0.212318,0.011150,-46.446606,-0.218144,-0.337410
4081,0.051670,-7.085275,6.735945,-0.319410,-0.236673,-0.468356,-46.459850,-0.223947,-0.342366
4082,0.050712,-7.082058,6.732666,-0.268160,-0.160246,-0.383030,-46.469624,-0.238790,-0.347345
4083,0.053961,-7.080848,6.730553,-0.152963,-0.178940,-0.424982,-46.476620,-0.252448,-0.352521
4084,0.054963,-7.078424,6.725022,-0.122026,-0.136570,-0.386022,-46.481182,-0.265870,-0.358016
4085,0.053176,-7.064705,6.727490,0.563501,0.015177,-0.236866,-46.473797,-0.274791,-0.363698
4086,0.048875,-7.065256,6.727052,0.474012,0.231302,-0.002832,-46.456467,-0.274857,-0.369429
4087,0.045245,-7.065653,6.729879,0.495833,0.360979,0.131199,-46.440285,-0.266505,-0.375109
4088,0.044389,-7.060169,6.734070,0.716538,0.343909,0.113253,-46.420055,-0.255456,-0.380813
4089,0.048608,-7.067558,6.731270,0.101538,0.126465,-0.117859,-46.406384,-0.250106,-0.386545
4090,0.048655,-7.070123,6.730554,-0.116312,0.086377,-0.173328,-46.406609,-0.251176,-0.392460
4091,0.050719,-7.068711,6.727213,-0.155647,0.009317,-0.251885,-46.411118,-0.255209,-0.398502
4092,0.054935,-7.073210,6.721756,-0.565698,-0.108235,-0.373882,-46.423111,-0.263900,-0.404498
4093,0.053447,-7.068706,6.720755,-0.347418,0.006001,-0.267993,-46.438301,-0.272826,-0.410637
4094,0.054707,-7.066456,6.722701,-0.069430,0.013398,-0.259161,-46.445221,-0.278970,-0.416925
4095,0.052248,-7.067919,6.720008,-0.160626,0.160455,-0.109522,-46.449024,-0.281427,-0.423259
4096,0.046984,-7.069757,6.721122,-0.141498,0.369390,0.097876,-46.454029,-0.275483,-0.429794
4097,0.045749,-7.068491,6.722423,0.022383,0.370372,0.084597,-46.455971,-0.264785,-0.436635
4098,0.041689,-7.067882,6.720660,0.005274,0.433215,0.168689,-46.455482,-0.252498,-0.443435
4099,0.038287,-7.064802,6.720833,0.154829,0.476427,0.207592,-46.452785,-0.237508,-0.450103
4100,0.042662,-7.070528,6.722371,0.025158,0.215201,-0.070210,-46.449760,-0.227906,-0.456880
4101,0.047336,-7.064948,6.725336,0.401759,-0.015616,-0.317635,-46.442619,-0.230299,-0.463745
4102,0.047084,-7.057605,6.727364,0.710418,0.006954,-0.289297,-46.424057,-0.237728,-0.470612
4103,0.052775,-7.060993,6.726752,0.379548,-0.150456,-0.449945,-46.405865,-0.248301,-0.477374
4104,0.055074,-7.065814,6.730058,0.189514,-0.168281,-0.464062,-46.396339,-0.262997,-0.484031
4105,0.054847,-7.058715,6.730520,0.404813,-0.073817,-0.355117,-46.386406,-0.275665,-0.490527
4106,0.054125,-7.058843,6.730869,0.284415,0.027854,-0.247648,-46.374889,-0.283467,-0.496903
4107,0.055633,-7.058558,6.734150,0.350275,0.015675,-0.264866,-46.364281,-0.289149,-0.503322
4108,0.053940,-7.053668,6.738809,0.635803,0.116606,-0.170156,-46.347816,-0.292874,-0.509922
4109,0.054180,-7.050543,6.735672,0.428426,0.132536,-0.155462,-46.330044,-0.293933,-0.516673
4110,0.052449,-7.057428,6.737825,0.087252,0.191637,-0.079824,-46.321419,-0.293038,-0.523288
4111,0.053802,-7.058806,6.736768,-0.105523,0.137631,-0.121444,-46.321686,-0.291675,-0.529574
4112,0.051518,-7.071333,6.732778,-0.800769,0.211486,-0.018271,-46.336754,-0.289341,-0.535391
4113,0.053574,-7.078183,6.729817,-1.046113,0.106547,-0.107604,-46.367512,-0.287201,-0.540674
4114,0.050923,-7.085567,6.729665,-1.063548,0.184838,-0.008646,-46.402645,-0.285254,-0.545527
4115,0.052786,-7.086952,6.726448,-0.963527,0.106826,-0.090294,-46.436413,-0.283097,-0.550185
4116,0.053513,-7.082143,6.729584,-0.348154,0.059837,-0.151384,-46.458248,-0.284102,-0.554974
4117,0.055206,-7.075818,6.730685,0.145013,-0.000636,-0.221270,-46.461609,-0.287925,-0.559968
4118,0.049271,-7.072431,6.731655,0.355498,0.246942,0.020643,-46.453239,-0.287520,-0.565247
4119,0.049987,-7.060738,6.737185,1.012424,0.214976,-0.019888,-46.430412,-0.282206,-0.570818
4120,0.046414,-7.060008,6.734829,0.735950,0.306138,0.081315,-46.401237,-0.275477,-0.576403
4121,0.041430,-7.061861,6.733055,0.318230,0.458357,0.232631,-46.383652,-0.262900,-0.582021
4122,0.046712,-7.067720,6.729910,-0.132799,0.192564,-0.049479,-46.380535,-0.253206,-0.587770
4123,0.048825,-7.071070,6.727907,-0.321395,0.051778,-0.184966,-46.388081,-0.253226,-0.593414
4124,0.051311,-7.066847,6.725894,-0.185870,-0.031440,-0.285889,-46.396511,-0.258675,-0.599072
4125,0.054853,-7.065944,6.728848,0.048147,-0.131826,-0.386392,-46.398777,-0.268665,-0.604829
4126,0.056708,-7.069867,6.728771,-0.062063,-0.146432,-0.382133,-46.398983,-0.281139,-0.610304
4127,0.052413,-7.065391,6.731334,0.210112,0.083499,-0.146863,-46.396488,-0.288247,-0.615625
4128,0.054909,-7.058454,6.734377,0.529551,0.041889,-0.207051,-46.384132,-0.291076,-0.621207
4129,0.050847,-7.065933,6.740948,0.344919,0.210445,-0.033760,-46.369534,-0.291080,-0.627020
4130,0.048572,-7.058404,6.741734,0.496753,0.297667,0.048630,-46.355473,-0.285057,-0.632978
4131,0.044974,-7.051361,6.743340,0.688742,0.391440,0.144096,-46.335674,-0.274804,-0.639071
4133,0.043196,-7.036837,6.744361,1.065553,0.401510,0.148517,-46.306416,-0.262150,-0.645261
4134,0.041169,-7.045494,6.743741,0.365687,0.394198,0.168030,-46.282528,-0.249173,-0.651202
4135,0.041165,-7.040985,6.739512,0.102247,0.301309,0.097167,-46.274708,-0.237967,-0.656526
4136,0.042784,-7.042834,6.737015,-0.138857,0.174652,-0.029352,-46.275295,-0.231667,-0.661477
4137,0.046939,-7.047534,6.736137,-0.258125,-0.012015,-0.249494,-46.281895,-0.233152,-0.666649
4138,0.046739,-7.062643,6.739902,-0.585055,-0.001742,-0.234885,-46.295921,-0.239146,-0.672062
4139,0.047364,-7.060564,6.736053,-0.498075,0.010632,-0.223778,-46.313953,-0.244571,-0.677450
4140,0.046420,-7.059202,6.733622,-0.342520,0.077220,-0.141090,-46.327930,-0.247958,-0.682708
4141,0.044980,-7.057435,6.740461,0.148946,0.157418,-0.063246,-46.331142,-0.247721,-0.687889
4142,0.041748,-7.053045,6.744249,0.429413,0.274820,0.071373,-46.321487,-0.242648,-0.693005
4143,0.040619,-7.049574,6.744342,0.428579,0.285753,0.088639,-46.307167,-0.234266,-0.697920
4144,0.040401,-7.048489,6.750241,0.570684,0.240931,0.034977,-46.290493,-0.226712,-0.702843
4145,0.039981,-7.053204,6.759283,0.672623,0.216830,-0.016459,-46.269745,-0.221216,-0.708143
4146,0.036019,-7.058074,6.756088,0.229106,0.324433,0.083674,-46.254704,-0.214170,-0.713886
4147,0.045108,-7.056852,6.756371,0.133820,-0.057542,-0.308603,-46.248634,-0.213802,-0.719692
4148,0.043301,-7.056535,6.756699,0.033079,0.015142,-0.235905,-46.245831,-0.220846,-0.725457
4149,0.043848,-7.060025,6.755391,-0.212137,0.037167,-0.196429,-46.248791,-0.225448,-0.731070
4150,0.050581,-7.061703,6.747081,-0.621720,-0.189407,-0.401774,-46.262672,-0.234406,-0.736131
4151,0.054210,-7.051244,6.751342,0.038385,-0.268124,-0.480341,-46.272362,-0.250300,-0.740784
4152,0.049196,-7.060078,6.750185,-0.318763,0.018647,-0.173131,-46.277016,-0.261045,-0.745308
4153,0.055794,-7.059956,6.749702,-0.315323,-0.162906,-0.353652,-46.287575,-0.269052,-0.749638
4154,0.056651,-7.053532,6.750547,-0.036017,-0.137858,-0.325754,-46.293407,-0.280701,-0.753839
4155,0.055579,-7.054018,6.750529,-0.085835,-0.027574,-0.221391,-46.295418,-0.289198,-0.758147
4156,0.050050,-7.060416,6.749478,-0.387137,0.234480,0.038956,-46.303280,-0.289014,-0.762741
4157,0.049188,-7.047763,6.746904,0.079424,0.265877,0.060934,-46.308380,-0.282050,-0.767620
4158,0.047639,-7.044677,6.743133,0.158333,0.276752,0.072370,-46.304398,-0.274195,-0.772624
