seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-177.535110,9.985722,10.915137,-24.662359,-0.795173,0.532407,0.976902,-0.213523,-0.007771,0.003057
62,-0.229108,-7.263363,6.466880,-204.812561,14.299023,13.081489,-31.023758,-0.251856,0.696089,0.963558,-0.267420,-0.003742,0.005265
63,-0.397380,-7.135208,6.429547,-147.123611,18.283989,16.309483,-36.868992,0.470004,0.799925,0.948646,-0.316237,0.001684,0.007919
64,-0.381881,-7.215138,6.592813,-94.417496,11.389147,13.039802,-40.884224,1.160137,0.875392,0.936923,-0.349305,0.006818,0.010694
65,-0.341556,-7.149079,6.744862,-50.139420,4.525376,8.261916,-43.289009,1.593757,0.961553,0.929325,-0.368906,0.009832,0.012928
66,-0.301635,-6.967135,6.775047,-21.866480,-0.871289,4.671884,-44.485420,1.786553,1.074671,0.925380,-0.378604,0.010880,0.014580
67,-0.138866,-6.921373,6.935269,-5.882221,-9.118329,-3.184024,-44.943855,1.685353,1.209334,0.923856,-0.382312,0.009556,0.015372
68,-0.106398,-6.865548,7.042494,1.036263,-8.468663,-4.055465,-45.021465,1.392570,1.330734,0.923623,-0.382933,0.006780,0.015379
69,-0.115927,-6.804668,7.070737,4.538438,-5.987425,-4.312822,-44.927013,1.123497,1.402227,0.923964,-0.382159,0.004384,0.015053
70,-0.114095,-6.789394,7.035910,3.474322,-3.752449,-4.875796,-44.793388,0.900378,1.408101,0.924433,-0.381066,0.002582,0.014354
71,-0.063521,-6.780109,6.976314,0.883210,-2.994781,-6.298778,-44.721531,0.689373,1.355031,0.924698,-0.380470,0.001065,0.013224
72,-0.140673,-6.762995,6.853287,-3.550196,1.549536,-3.952918,-44.767143,0.551970,1.250669,0.924570,-0.380827,0.000298,0.011926
73,-0.137296,-6.764040,6.827322,-4.891178,3.279356,-3.284956,-44.909210,0.523953,1.108435,0.924113,-0.381970,0.000531,0.010686
74,-0.135810,-6.778946,6.821840,-6.165707,3.198078,-2.545209,-45.094852,0.531570,0.963403,0.923505,-0.383466,0.001060,0.009543
75,-0.078114,-6.888373,6.792776,-11.288235,0.890906,-3.756404,-45.386856,0.504958,0.841061,0.922536,-0.385816,0.001234,0.008471
76,-0.087309,-7.120493,6.793391,-17.030884,0.997157,-3.084536,-45.859669,0.445411,0.738785,0.920947,-0.389616,0.001068,0.007452
77,-0.025871,-7.192531,6.707792,-17.254459,-0.925140,-3.514781,-46.431622,0.366875,0.661761,0.918999,-0.394204,0.000666,0.006569
78,-0.002088,-7.147319,6.599184,-14.792372,-1.631634,-2.760300,-46.965935,0.261494,0.620980,0.917158,-0.398481,-0.000066,0.005880
79,0.018969,-7.211631,6.581400,-13.213916,-1.588056,-1.895840,-47.432732,0.168064,0.607610,0.915531,-0.402210,-0.000790,0.005444
80,-0.011409,-7.266104,6.597123,-9.001868,-0.366863,0.408093,-47.802971,0.127770,0.614975,0.914227,-0.405165,-0.001155,0.005358
81,-0.000022,-7.275829,6.589881,-4.241805,-0.712678,0.940497,-48.023628,0.132371,0.643448,0.913444,-0.406924,-0.001230,0.005599
82,0.010545,-7.277894,6.548023,-2.040424,-1.835217,0.614632,-48.128227,0.123263,0.692365,0.913070,-0.407757,-0.001482,0.005955
83,0.042477,-7.354466,6.527934,-3.510428,-3.355575,-0.907876,-48.220646,0.061916,0.753565,0.912739,-0.408489,-0.002193,0.006223
84,0.068089,-7.345348,6.547296,-0.117997,-4.221032,-2.181767,-48.281124,-0.060580,0.813480,0.912523,-0.408963,-0.003386,0.006262
85,0.115457,-7.264237,6.566885,4.735653,-5.108996,-4.412014,-48.204288,-0.246133,0.856254,0.912798,-0.408338,-0.005012,0.005944
86,0.110459,-7.177137,6.587559,7.920126,-3.717896,-3.652639,-47.993500,-0.444443,0.875932,0.913547,-0.406643,-0.006652,0.005406
87,0.125363,-7.204955,6.681042,8.873047,-2.587144,-3.298018,-47.713619,-0.600859,0.876041,0.914536,-0.404398,-0.007887,0.004871
88,0.093941,-7.192647,6.814804,13.618606,-0.092964,-1.491637,-47.338531,-0.689912,0.855051,0.915854,-0.401397,-0.008509,0.004417
89,0.061541,-7.136376,6.811795,13.367407,1.549493,0.012874,-46.888355,-0.691459,0.820377,0.917425,-0.397798,-0.008384,0.004167
90,0.001737,-7.121741,6.804651,9.619937,3.367887,2.588545,-46.504906,-0.603703,0.790397,0.918754,-0.394735,-0.007563,0.004257
91,-0.020898,-7.123452,6.804847,5.991403,3.417485,3.502247,-46.244614,-0.452192,0.778462,0.919651,-0.392658,-0.006297,0.004698
92,-0.007579,-7.103325,6.783712,3.582662,1.666668,3.230088,-46.085163,-0.312560,0.794998,0.920196,-0.391387,-0.005225,0.005316
93,0.016467,-7.036331,6.677107,0.543856,-0.523236,3.106464,-46.016674,-0.223285,0.854565,0.920426,-0.390840,-0.004708,0.006103
94,-0.012660,-7.015559,6.681591,1.102435,-0.396723,5.528851,-45.989601,-0.130380,0.965555,0.920511,-0.390625,-0.004339,0.007312
95,-0.065157,-7.033026,6.741292,3.569686,0.171882,8.904787,-45.911858,0.039913,1.135504,0.920759,-0.390007,-0.003544,0.009260
96,-0.011527,-6.981461,6.745880,6.114565,-3.918720,7.039123,-45.749989,0.186987,1.365466,0.921281,-0.388712,-0.003129,0.011613
98,-0.066862,-6.915308,6.923427,12.320947,-3.342930,8.228852,-45.441734,0.284074,1.630060,0.922288,-0.386234,-0.003208,0.014078
99,-0.075507,-6.867891,7.055953,14.731156,-3.827105,7.197787,-44.989304,0.382268,1.896010,0.923763,-0.382594,-0.003248,0.016562
100,-0.012576,-6.766241,7.175793,17.499870,-6.461173,3.309811,-44.450508,0.383594,2.141151,0.925514,-0.378239,-0.003969,0.018562
101,0.091942,-6.664495,7.227943,17.038300,-9.619262,-2.163083,-43.873940,0.204568,2.341755,0.927387,-0.373542,-0.005978,0.019621
102,0.088668,-6.546865,7.300032,17.450659,-7.299988,-3.411285,-43.299099,-0.063798,2.469130,0.929246,-0.368832,-0.008466,0.019820
103,0.134925,-6.520895,7.343227,14.784142,-6.592977,-5.757976,-42.762070,-0.337440,2.515381,0.930972,-0.364419,-0.010743,0.019365
104,0.168964,-6.553934,7.436588,12.066108,-5.471999,-7.514123,-42.314407,-0.635223,2.488437,0.932403,-0.360725,-0.013006,0.018250
105,0.171519,-6.675504,7.436677,3.845937,-2.618485,-6.811637,-42.048103,-0.895535,2.402115,0.933255,-0.358517,-0.014813,0.016762
