seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063656,-0.055363,-169.967056,88.996140,-169.970108,0.700979,-0.001060,0.713180,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071272,-0.072137,-170.099060,89.000244,-170.103027,0.701002,-0.001036,0.713158,-0.001085
73,-9.813783,-0.026412,-0.165541,0.031701,0.059050,-0.072119,-170.367386,89.005737,-170.372116,0.701029,-0.000998,0.713132,-0.001056
74,-9.814567,-0.024198,-0.163150,0.043908,0.046828,-0.058372,-170.558624,89.011070,-170.564529,0.701062,-0.000964,0.713099,-0.001037
75,-9.813744,-0.016602,-0.161103,0.040855,0.037651,-0.036979,-171.171432,89.021210,-171.178680,0.701112,-0.000882,0.713050,-0.000971
76,-9.815146,-0.021269,-0.158949,0.053062,0.051360,-0.038474,-171.810394,89.032677,-171.819092,0.701172,-0.000796,0.712991,-0.000904
78,-9.816381,-0.027575,-0.158596,0.056114,0.048284,-0.021688,-171.698410,89.041618,-171.708939,0.701229,-0.000789,0.712935,-0.000918
79,-9.817129,-0.025379,-0.158735,0.051536,0.055895,-0.017121,-171.309814,89.047348,-171.322205,0.701269,-0.000812,0.712896,-0.000964
80,-9.817294,-0.024203,-0.156691,0.043907,0.068086,-0.006443,-171.173080,89.052498,-171.187042,0.701302,-0.000811,0.712863,-0.000983
81,-9.816924,-0.030965,-0.159201,0.054589,0.072652,-0.021713,-170.824051,89.054153,-170.839722,0.701321,-0.000833,0.712845,-0.001027
82,-9.818887,-0.032427,-0.163089,0.040856,0.081811,-0.035470,-170.149139,89.048378,-170.166458,0.701295,-0.000897,0.712870,-0.001111
83,-9.819902,-0.028142,-0.163358,0.045434,0.078770,-0.041587,-169.800140,89.039574,-169.818924,0.701248,-0.000933,0.712916,-0.001165
85,-9.819829,-0.034303,-0.162379,0.027122,0.069620,-0.050754,-169.487808,89.033684,-169.507843,0.701216,-0.000964,0.712947,-0.001211
86,-9.817250,-0.037868,-0.163168,0.030174,0.066570,-0.058408,-168.762802,89.028435,-168.783859,0.701199,-0.001038,0.712964,-0.001298
87,-9.818898,-0.036874,-0.166334,0.030175,0.068102,-0.055379,-168.105209,89.020615,-168.127335,0.701167,-0.001108,0.712995,-0.001381
88,-9.818978,-0.024756,-0.164313,0.046960,0.045219,-0.043162,-168.335678,89.017220,-168.358994,0.701139,-0.001081,0.713023,-0.001370
89,-9.816612,-0.026489,-0.168846,0.040856,0.054381,-0.049231,-169.174255,89.014832,-169.198975,0.701107,-0.000988,0.713054,-0.001293
90,-9.815248,-0.020994,-0.169074,0.051536,0.058973,-0.047669,-170.078308,89.009293,-170.104446,0.701057,-0.000891,0.713103,-0.001213
92,-9.816373,-0.020938,-0.174397,0.060692,0.052889,-0.052210,-171.032104,89.001030,-171.059891,0.700989,-0.000788,0.713171,-0.001131
93,-9.812606,-0.021987,-0.168421,0.050010,0.052902,-0.061341,-171.631348,88.995171,-171.660858,0.700943,-0.000719,0.713216,-0.001083
94,-9.812165,-0.027105,-0.169005,0.039328,0.060528,-0.059810,-171.647949,88.995171,-171.678955,0.700942,-0.000708,0.713217,-0.001091
95,-9.814275,-0.020113,-0.162430,0.056113,0.057458,-0.062856,-171.620804,89.001221,-171.653336,0.700980,-0.000696,0.713180,-0.001097
96,-9.821021,-0.019299,-0.160867,0.068321,0.057426,-0.059784,-171.926468,89.014435,-171.960983,0.701058,-0.000639,0.713103,-0.001065
97,-9.823993,-0.017804,-0.155622,0.066795,0.060438,-0.064339,-172.265808,89.031258,-172.302505,0.701157,-0.000576,0.713006,-0.001029
99,-9.825205,-0.015625,-0.156854,0.074424,0.055822,-0.062788,-172.675095,89.047554,-172.714066,0.701251,-0.000507,0.712914,-0.000988
100,-9.823695,-0.015572,-0.153452,0.082052,0.055791,-0.065817,-173.080566,89.061005,-173.122055,0.701329,-0.000440,0.712837,-0.000952
101,-9.818578,-0.018060,-0.156849,0.079000,0.055768,-0.056648,-173.244370,89.069168,-173.288483,0.701380,-0.000401,0.712787,-0.000946
102,-9.813930,-0.020678,-0.160856,0.059164,0.063397,-0.059701,-173.103943,89.067490,-173.150345,0.701370,-0.000402,0.712797,-0.000975
103,-9.810398,-0.019715,-0.165735,0.056112,0.058838,-0.062758,-172.925873,89.056435,-172.974197,0.701304,-0.000416,0.712861,-0.001013
104,-9.812499,-0.023250,-0.166248,0.040852,0.068020,-0.052084,-172.708359,89.042435,-172.758331,0.701220,-0.000439,0.712944,-0.001056
106,-9.816210,-0.021242,-0.168609,0.039327,0.068042,-0.049040,-172.509308,89.029648,-172.560577,0.701142,-0.000462,0.713021,-0.001095
107,-9.821107,-0.021805,-0.169299,0.030172,0.060432,-0.053618,-172.466400,89.018219,-172.518814,0.701073,-0.000468,0.713088,-0.001115
108,-9.820793,-0.021776,-0.166040,0.045431,0.052809,-0.045989,-172.416321,89.013245,-172.470016,0.701043,-0.000470,0.713118,-0.001132
109,-9.824341,-0.026144,-0.165131,0.043904,0.060432,-0.021580,-172.164139,89.014038,-172.219330,0.701050,-0.000486,0.713111,-0.001167
110,-9.822895,-0.017854,-0.165484,0.048483,0.057371,-0.027681,-172.168777,89.016228,-172.225464,0.701064,-0.000475,0.713098,-0.001175
111,-9.818525,-0.023347,-0.163826,0.050009,0.055835,-0.032249,-172.332123,89.019615,-172.390472,0.701081,-0.000445,0.713081,-0.001165
113,-9.817168,-0.021084,-0.160311,0.053059,0.064972,-0.018514,-172.281281,89.025421,-172.341309,0.701121,-0.000434,0.713042,-0.001175
114,-9.814980,-0.027707,-0.164355,0.054586,0.069535,-0.018522,-172.008408,89.029037,-172.070312,0.701147,-0.000448,0.713016,-0.001212
