seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051469,-0.072162,-83.409134,-89.712646,83.410500,0.707308,-0.001755,-0.706901,0.001769
72,9.843608,-0.039757,0.013345,0.040856,0.059129,-0.072195,-79.748535,-89.728035,79.750717,0.707404,-0.001643,-0.706805,0.001670
73,9.837390,-0.048725,0.012770,0.072900,0.063731,-0.055423,-76.782776,-89.733856,76.786552,0.707482,-0.001582,-0.706727,0.001632
74,9.832171,-0.048791,0.017376,0.059167,0.069856,-0.063040,-74.504318,-89.727318,74.510956,0.707557,-0.001593,-0.706653,0.001670
75,9.827915,-0.052830,0.017187,0.053063,0.056145,-0.047759,-72.597412,-89.714691,72.605980,0.707632,-0.001632,-0.706577,0.001733
76,9.831174,-0.053242,0.016042,0.021019,0.040897,-0.052309,-71.943520,-89.703262,71.952538,0.707674,-0.001690,-0.706535,0.001805
78,9.831901,-0.046584,0.017366,0.001182,0.039377,-0.037041,-71.384186,-89.699333,71.393791,0.707698,-0.001702,-0.706511,0.001822
79,9.841153,-0.040814,0.018485,-0.011025,0.034806,-0.038587,-69.953735,-89.707916,69.963638,0.707724,-0.001640,-0.706485,0.001758
80,9.844104,-0.043800,0.016255,0.016441,0.030230,-0.034032,-68.793625,-89.718147,68.803268,0.707736,-0.001569,-0.706473,0.001688
81,9.843759,-0.045663,0.017097,0.036279,0.037857,-0.040142,-68.527916,-89.722343,68.538460,0.707735,-0.001538,-0.706474,0.001669
82,9.844502,-0.049129,0.018805,0.066796,0.048540,-0.038607,-68.345139,-89.718147,68.357750,0.707748,-0.001546,-0.706461,0.001697
83,9.846035,-0.054117,0.017157,0.101892,0.043963,-0.049262,-68.729507,-89.708588,68.744560,0.707760,-0.001592,-0.706449,0.001778
85,9.840643,-0.060752,0.015145,0.115626,0.047008,-0.044640,-70.282974,-89.691620,70.301758,0.707748,-0.001683,-0.706460,0.001913
86,9.839572,-0.058812,0.012591,0.123256,0.051569,-0.035440,-72.327225,-89.676147,72.349953,0.707713,-0.001772,-0.706495,0.002051
87,9.839047,-0.055216,0.012212,0.112575,0.054601,-0.027791,-73.922737,-89.669571,73.949181,0.707669,-0.001800,-0.706538,0.002127
88,9.835090,-0.061013,0.009622,0.088160,0.056106,-0.024722,-75.480560,-89.664284,75.510674,0.707622,-0.001819,-0.706585,0.002187
89,9.833371,-0.058945,0.010430,0.054589,0.071345,-0.033858,-76.886116,-89.660225,76.918510,0.707581,-0.001851,-0.706627,0.002248
90,9.834101,-0.051826,0.011030,0.040856,0.060652,-0.043018,-77.308578,-89.663696,77.342461,0.707560,-0.001823,-0.706647,0.002239
92,9.832432,-0.047410,0.014485,0.010337,0.065229,-0.043046,-76.481224,-89.677361,76.515388,0.707571,-0.001732,-0.706637,0.002159
93,9.830454,-0.048864,0.011680,0.004234,0.069808,-0.056806,-75.398666,-89.689095,75.433136,0.707588,-0.001643,-0.706621,0.002073
94,9.832202,-0.048459,0.014844,-0.004921,0.072859,-0.062927,-74.507919,-89.698036,74.542793,0.707603,-0.001585,-0.706606,0.002015
95,9.830174,-0.049774,0.015413,0.017968,0.057605,-0.059882,-73.373825,-89.701950,73.408661,0.707632,-0.001553,-0.706577,0.001985
96,9.828572,-0.055621,0.015879,0.022545,0.057611,-0.059870,-72.777306,-89.696098,72.813057,0.707658,-0.001570,-0.706550,0.002010
97,9.831274,-0.056759,0.012436,0.030175,0.048452,-0.067474,-73.263786,-89.687210,73.300346,0.707660,-0.001624,-0.706549,0.002075
99,9.835361,-0.051542,0.014909,0.050012,0.049970,-0.061356,-73.727524,-89.684097,73.765526,0.707650,-0.001641,-0.706558,0.002108
100,9.833671,-0.047985,0.012219,0.068323,0.053015,-0.056786,-73.688087,-89.689095,73.728096,0.707642,-0.001595,-0.706566,0.002086
101,9.838302,-0.046720,0.014108,0.056116,0.057586,-0.050699,-73.468880,-89.699333,73.510864,0.707633,-0.001524,-0.706576,0.002041
