seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-4.398899,-0.136390,-0.149302,-3.921454,0.881046,-0.065387,0.999385,-0.034209,0.007704,-0.000307
6118,-0.152396,-0.760684,9.868025,-4.630148,-0.101533,-0.326304,-4.072054,0.876535,-0.073018,0.999339,-0.035522,0.007667,-0.000365
6119,-0.162695,-0.746090,9.852620,-2.335263,0.661371,-0.354871,-4.188329,0.885026,-0.085015,0.999302,-0.036535,0.007745,-0.000459
6120,-0.157967,-0.738801,9.867149,-0.470335,0.557798,-0.358661,-4.235297,0.904419,-0.098361,0.999286,-0.036944,0.007919,-0.000566
6121,-0.161272,-0.732356,9.882619,0.537428,0.714314,-0.415640,-4.234410,0.924612,-0.112796,0.999285,-0.036935,0.008100,-0.000686
6122,-0.174093,-0.697985,9.856157,2.369930,1.021268,-0.208941,-4.186159,0.952698,-0.125301,0.999298,-0.036513,0.008348,-0.000789
6123,-0.175377,-0.682248,9.863448,3.164255,0.550631,0.261692,-4.093940,0.978893,-0.126313,0.999325,-0.035708,0.008576,-0.000796
6124,-0.161354,-0.665914,9.864267,3.747341,-0.990340,0.627989,-3.978486,0.972630,-0.110999,0.999361,-0.034702,0.008516,-0.000673
6125,-0.153291,-0.666179,9.887912,2.693852,-1.690364,0.704574,-3.870716,0.929580,-0.085768,0.999397,-0.033765,0.008133,-0.000474
6126,-0.144044,-0.664452,9.876387,1.631709,-1.970892,0.464840,-3.798255,0.870002,-0.062229,0.999422,-0.033135,0.007606,-0.000291
6127,-0.138688,-0.679416,9.885676,0.270407,-1.918748,0.131508,-3.766347,0.805972,-0.048028,0.999435,-0.032858,0.007043,-0.000188
6128,-0.134329,-0.675830,9.870443,0.139580,-1.804826,-0.347352,-3.759509,0.743811,-0.047538,0.999441,-0.032799,0.006501,-0.000202
6129,-0.130962,-0.672880,9.883753,0.080041,-1.105858,-1.048862,-3.756102,0.693878,-0.067580,0.999444,-0.032768,0.006071,-0.000391
6130,-0.120535,-0.680309,9.891431,-0.501320,-0.668228,-2.081331,-3.763720,0.660953,-0.117702,0.999444,-0.032832,0.005798,-0.000837
6131,-0.133479,-0.676567,9.913118,-0.815033,0.839354,-3.419222,-3.786718,0.657761,-0.209371,0.999436,-0.033028,0.005797,-0.001636
6132,-0.125266,-0.674534,9.915192,-1.769758,0.929816,-4.527115,-3.831372,0.678384,-0.343483,0.999420,-0.033410,0.006017,-0.002798
6133,-0.136505,-0.683833,9.931036,-3.441152,2.086795,-5.199146,-3.920230,0.717583,-0.508629,0.999386,-0.034175,0.006410,-0.004222
6134,-0.136687,-0.714092,9.931706,-5.116803,2.315684,-5.032617,-4.065162,0.778890,-0.683865,0.999331,-0.035426,0.007004,-0.005723
6135,-0.157508,-0.726469,9.915934,-5.259471,2.507564,-3.878011,-4.240288,0.848289,-0.837826,0.999263,-0.036939,0.007668,-0.007032
6136,-0.140230,-0.737363,9.891569,-4.564490,0.955111,-2.293941,-4.405658,0.898066,-0.944759,0.999199,-0.038370,0.008148,-0.007937
6137,-0.148352,-0.769144,9.895834,-3.472923,0.578082,-1.138566,-4.540546,0.919064,-1.003808,0.999147,-0.039540,0.008361,-0.008435
6138,-0.141797,-0.787497,9.882861,-1.698925,-0.245606,-0.365090,-4.627154,0.922578,-1.029236,0.999115,-0.040293,0.008407,-0.008649
6139,-0.151173,-0.780034,9.860139,0.428477,0.119126,0.200226,-4.648367,0.920253,-1.031809,0.999108,-0.040478,0.008389,-0.008671
6140,-0.149846,-0.777759,9.865821,1.812286,-0.127509,0.394885,-4.610863,0.920914,-1.021910,0.999122,-0.040152,0.008388,-0.008587
6141,-0.167647,-0.785061,9.868889,2.379457,0.457414,0.944508,-4.540648,0.928175,-1.000093,0.999147,-0.039541,0.008439,-0.008399
6142,-0.160613,-0.770806,9.891397,3.500529,-0.401439,1.552557,-4.441976,0.932366,-0.958674,0.999183,-0.038683,0.008454,-0.008044
6143,-0.155600,-0.729492,9.894043,4.840244,-0.965222,2.350371,-4.301891,0.914615,-0.892063,0.999236,-0.037468,0.008268,-0.007479
6144,-0.157650,-0.717330,9.908317,4.952697,-1.220860,2.884383,-4.137269,0.884700,-0.802359,0.999296,-0.036041,0.007968,-0.006718
6145,-0.159435,-0.688821,9.878695,4.850261,-1.136262,2.873118,-3.972393,0.852305,-0.703849,0.999354,-0.034611,0.007646,-0.005881
6146,-0.157439,-0.678822,9.888709,3.436700,-0.752347,2.460196,-3.832947,0.826951,-0.613016,0.999402,-0.033403,0.007391,-0.005105
6147,-0.159053,-0.669695,9.883477,1.805571,-0.010913,2.111369,-3.744469,0.819298,-0.536142,0.999431,-0.032636,0.007299,-0.004443
6148,-0.153737,-0.675335,9.894673,-0.166962,0.214584,1.446201,-3.716309,0.826549,-0.477193,0.999440,-0.032394,0.007344,-0.003928
6149,-0.147503,-0.660480,9.888245,-0.374164,0.495158,0.712317,-3.724815,0.840695,-0.442059,0.999438,-0.032470,0.007458,-0.003617
6150,-0.156159,-0.662192,9.900263,-0.785810,1.817746,-0.081955,-3.744027,0.879847,-0.434085,0.999431,-0.032637,0.007798,-0.003535
6151,-0.126406,-0.714991,9.772470,-3.176034,-0.060608,-0.355971,-3.810198,0.908590,-0.443298,0.999409,-0.033212,0.008053,-0.003603
6152,-0.096280,-0.735419,9.730648,-3.894943,-4.216398,0.466031,-3.927944,0.837592,-0.436671,0.999380,-0.034242,0.007436,-0.003558
6153,-0.088234,-0.721921,9.758719,-1.778657,-6.319118,1.582333,-4.021895,0.664780,-0.390469,0.999362,-0.035070,0.005917,-0.003202
6154,-0.081186,-0.682817,9.840577,2.394230,-6.522686,2.588502,-4.010802,0.456129,-0.306172,0.999376,-0.034983,0.004072,-0.002531
6155,-0.077441,-0.649640,9.899011,5.151300,-5.564309,3.508137,-3.884307,0.262128,-0.190996,0.999422,-0.033887,0.002343,-0.001588
6156,-0.097227,-0.541986,10.038665,8.533821,-2.969255,3.996734,-3.655745,0.128420,-0.056882,0.999490,-0.031896,0.001136,-0.000460
6157,-0.100033,-0.478439,10.080642,10.028599,0.191098,3.038035,-3.346117,0.089337,0.062895,0.999573,-0.029197,0.000763,0.000571
6158,-0.099217,-0.474254,10.026902,8.066301,2.769236,1.604129,-3.044364,0.142873,0.137320,0.999646,-0.026565,0.001215,0.001231
6159,-0.083829,-0.505140,9.943866,4.293049,3.609518,0.863778,-2.838233,0.251131,0.172880,0.999690,-0.024769,0.002153,0.001562
6160,-0.041663,-0.507276,9.905473,1.427725,0.110682,0.651961,-2.742770,0.314289,0.195052,0.999708,-0.023937,0.002701,0.001767
6161,-0.005793,-0.534408,9.888112,-1.540364,-2.514057,0.241312,-2.744567,0.274996,0.211851,0.999709,-0.023953,0.002355,0.001906
6162,0.009192,-0.548632,9.859737,-2.234696,-2.544937,0.376200,-2.807430,0.191280,0.226223,0.999696,-0.024500,0.001620,0.002014
6163,0.026079,-0.521777,9.859379,0.166601,-3.049498,1.128212,-2.841822,0.099389,0.255865,0.999690,-0.024799,0.000812,0.002254
6164,0.020525,-0.516140,9.882161,0.560448,-2.273481,1.306759,-2.829656,0.012782,0.300770,0.999692,-0.024691,0.000047,0.002627
6166,-0.002791,-0.483842,9.871058,2.439324,-0.109053,1.542277,-2.779662,-0.024557,0.350137,0.999701,-0.024254,-0.000288,0.003049
6167,-0.029161,-0.434638,9.906735,4.762562,1.078603,1.785697,-2.659637,-0.005791,0.404761,0.999724,-0.023207,-0.000132,0.003530
6168,-0.065248,-0.402895,9.951919,5.194919,2.501243,1.458493,-2.493652,0.056236,0.456086,0.999755,-0.021761,0.000404,0.003990
6169,-0.077641,-0.391259,9.969139,3.854474,2.993422,0.744837,-2.342763,0.149275,0.488897,0.999781,-0.020448,0.001215,0.004292
6170,-0.069760,-0.372025,9.934895,3.046943,2.149052,0.214696,-2.227692,0.235547,0.501445,0.999799,-0.019448,0.001970,0.004415
6171,-0.033632,-0.384308,9.926903,0.640056,-0.883536,-0.162595,-2.166239,0.256654,0.501506,0.999809,-0.018912,0.002157,0.004418
6172,-0.017884,-0.406630,9.903502,-1.611922,-1.655922,-0.410988,-2.182469,0.213996,0.493569,0.999808,-0.019052,0.001785,0.004342
6173,0.010084,-0.419180,9.879335,-2.322686,-2.768787,-0.352361,-2.248076,0.139813,0.483712,0.999798,-0.019622,0.001137,0.004244
6174,0.004162,-0.421522,9.893693,-2.168916,-2.262940,-0.350907,-2.322949,0.055549,0.475343,0.999786,-0.020272,0.000401,0.004157
6175,-0.020292,-0.397307,9.911991,-0.155824,-0.152424,-0.484321,-2.361703,0.014758,0.463082,0.999780,-0.020609,0.000045,0.004043
6176,-0.067211,-0.383727,9.901709,1.388866,3.328062,-0.780064,-2.341172,0.066779,0.439855,0.999784,-0.020431,0.000504,0.003850
6177,-0.076711,-0.373952,9.894043,1.988869,3.557571,-1.332447,-2.284966,0.180027,0.400044,0.999794,-0.019944,0.001501,0.003522
6178,-0.079827,-0.364186,9.901194,2.060029,2.657501,-1.908557,-2.217714,0.281409,0.342003,0.999805,-0.019359,0.002398,0.003031
6179,-0.057168,-0.359943,9.896774,1.938830,0.556758,-2.284478,-2.151443,0.332274,0.270132,0.999817,-0.018780,0.002855,0.002411
6180,-0.019902,-0.393268,9.922834,-0.091995,-1.884881,-2.869440,-2.121125,0.306950,0.185127,0.999824,-0.018513,0.002648,0.001665
6181,0.029530,-0.437834,9.938898,-2.571497,-4.103134,-3.183203,-2.165935,0.203433,0.088061,0.999820,-0.018902,0.001760,0.000802
6182,0.036509,-0.457365,9.922562,-3.005132,-3.320222,-2.422369,-2.259080,0.076180,-0.000507,0.999805,-0.019713,0.000665,0.000009
6183,0.029325,-0.417338,9.924386,-0.135859,-2.217265,-1.204713,-2.311457,-0.018456,-0.057221,0.999796,-0.020170,-0.000151,-0.000502
6184,0.015911,-0.407946,9.939666,0.113550,-0.948560,-0.689156,-2.311802,-0.072443,-0.086647,0.999796,-0.020173,-0.000617,-0.000769
6185,0.037189,-0.379946,9.941312,1.103338,-1.850383,0.172527,-2.291511,-0.119400,-0.093378,0.999799,-0.019997,-0.001025,-0.000836
6186,0.018760,-0.353321,9.937902,1.777972,-0.499963,0.854871,-2.243531,-0.157862,-0.074720,0.999807,-0.019578,-0.001365,-0.000679
6187,-0.017837,-0.333309,9.937312,2.235963,1.847842,0.966897,-2.176703,-0.134242,-0.045253,0.999819,-0.018995,-0.001164,-0.000417
6188,-0.037712,-0.351036,9.936390,0.534150,2.964694,0.617000,-2.130568,-0.053099,-0.021898,0.999827,-0.018592,-0.000460,-0.000200
6189,-0.027275,-0.336913,9.930160,0.982060,2.015620,0.413249,-2.105296,0.030486,-0.007820,0.999831,-0.018371,0.000267,-0.000063
6190,-0.076209,-0.313790,9.891622,2.250857,4.284430,0.412931,-2.051400,0.135916,0.002137,0.999839,-0.017901,0.001186,0.000040
6191,-0.075303,-0.295946,9.894488,2.768451,3.010548,-0.006446,-1.967734,0.257661,0.004645,0.999850,-0.017171,0.002247,0.000079
6192,-0.001033,-0.332364,9.943399,-0.507850,-2.721605,-1.110629,-1.930139,0.261838,-0.014114,0.999856,-0.016843,0.002287,-0.000085
6193,0.036773,-0.394431,9.968451,-4.381699,-4.591486,-1.840714,-2.011780,0.138327,-0.059067,0.999845,-0.017555,0.001216,-0.000494
6194,0.043889,-0.438935,9.958923,-5.736574,-3.389231,-1.746333,-2.180485,0.003209,-0.113922,0.999819,-0.019027,0.000047,-0.000993
6195,0.061559,-0.477577,9.960177,-6.106745,-3.013504,-1.719070,-2.377830,-0.105721,-0.167361,0.999783,-0.020750,-0.000892,-0.001479
6196,0.046726,-0.509431,9.938774,-5.982467,-0.984197,-1.448423,-2.579195,-0.174572,-0.217214,0.999744,-0.022509,-0.001480,-0.001929
6197,0.005736,-0.483168,9.877718,-2.396740,2.540927,-0.677229,-2.718751,-0.150293,-0.253773,0.999715,-0.023726,-0.001259,-0.002245
6198,-0.013560,-0.459843,9.836946,0.356285,3.387439,-0.286616,-2.752733,-0.052363,-0.274493,0.999709,-0.024021,-0.000399,-0.002406
6199,-0.033016,-0.456497,9.819112,0.950980,3.137300,-0.308904,-2.730949,0.055786,-0.289587,0.999713,-0.023828,0.000547,-0.002515
6200,-0.040215,-0.442411,9.839554,1.329267,2.030003,-0.345355,-2.692970,0.141296,-0.304549,0.999720,-0.023495,0.001295,-0.002628
6201,-0.026233,-0.421663,9.890009,2.168580,-0.018569,-0.315419,-2.634706,0.174272,-0.317102,0.999731,-0.022986,0.001584,-0.002732
6202,-0.016182,-0.440763,9.944703,0.466739,-1.118840,-0.458608,-2.590817,0.154749,-0.329115,0.999740,-0.022603,0.001415,-0.002841
6203,-0.021742,-0.428133,9.918182,0.936300,-0.136823,-0.078117,-2.567452,0.133438,-0.337103,0.999744,-0.022400,0.001230,-0.002915
6204,-0.026669,-0.408975,9.925399,1.625967,0.098911,0.233395,-2.524742,0.132922,-0.334492,0.999752,-0.022027,0.001224,-0.002893
6205,-0.024593,-0.421263,9.943541,0.326861,-0.258167,0.265992,-2.492176,0.130636,-0.326062,0.999759,-0.021743,0.001202,-0.002820
6206,-0.035473,-0.416920,9.911520,0.254538,0.795458,0.387399,-2.482461,0.140056,-0.315570,0.999761,-0.021658,0.001282,-0.002727
6207,-0.052717,-0.390442,9.866560,1.672813,1.666268,0.645770,-2.450295,0.181787,-0.300133,0.999767,-0.021377,0.001642,-0.002585
6208,-0.051024,-0.391224,9.900454,1.023425,0.363592,0.501702,-2.405296,0.216397,-0.282456,0.999775,-0.020984,0.001940,-0.002425
6209,-0.049046,-0.419072,9.890071,-0.982077,0.159779,0.129640,-2.404569,0.225554,-0.272306,0.999775,-0.020978,0.002018,-0.002334
6210,-0.051468,-0.449337,9.828401,-2.135039,0.584946,-0.018105,-2.456516,0.238036,-0.270977,0.999765,-0.021430,0.002127,-0.002320
6211,-0.044883,-0.453196,9.824311,-1.792607,-0.563941,0.018510,-2.521976,0.238386,-0.270985,0.999753,-0.022002,0.002132,-0.002318
6212,-0.017119,-0.459521,9.876646,-1.346301,-2.914379,-0.039486,-2.574283,0.180456,-0.268762,0.999744,-0.022459,0.001627,-0.002309
6213,-0.001464,-0.496477,9.891718,-2.814651,-3.042866,-0.540772,-2.643644,0.080831,-0.273914,0.999731,-0.023066,0.000760,-0.002373
6214,0.016145,-0.490588,9.903712,-1.461289,-3.160020,-0.160603,-2.714917,-0.022982,-0.280748,0.999716,-0.023690,-0.000142,-0.002454
6215,0.027611,-0.451048,9.935159,1.299260,-3.057779,0.206643,-2.717622,-0.126460,-0.275082,0.999715,-0.023716,-0.001046,-0.002426
6216,0.032162,-0.456680,9.949715,0.854461,-2.139485,-0.018049,-2.681745,-0.212838,-0.267883,0.999722,-0.023405,-0.001802,-0.002381
6217,0.032367,-0.463365,9.924789,0.046361,-0.762827,0.045393,-2.666744,-0.261137,-0.265170,0.999724,-0.023275,-0.002224,-0.002366
6218,0.035658,-0.432238,9.889590,1.993382,-0.331782,0.674958,-2.632809,-0.278806,-0.252332,0.999731,-0.022979,-0.002382,-0.002257
