seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-255.700851,-27.713829,43.788048,-94.573235,-4.119624,87.797386,0.506779,-0.512193,-0.526708,0.451012
63,0.000144,-7.426669,-5.738002,-226.243332,-23.916456,45.229424,-102.612572,-2.532986,88.424965,0.460007,-0.549657,-0.554030,0.423464
64,-0.134403,-7.141312,-5.518179,-169.238342,-17.244038,41.895996,-109.178902,-0.955677,88.689400,0.419115,-0.579462,-0.573114,0.400132
65,-0.419664,-7.107518,-5.768294,-128.947205,-15.605240,45.523014,-114.132614,0.597364,88.664536,0.385823,-0.602323,-0.584483,0.383050
66,-0.575049,-7.593800,-5.951335,-84.860344,-15.169487,43.466125,-117.693512,2.154064,88.483437,0.359327,-0.619764,-0.589999,0.372394
67,-0.899583,-7.844192,-6.106666,-57.041817,-16.619802,37.639790,-120.065529,3.592872,88.298882,0.339315,-0.632202,-0.591882,0.367236
68,-1.225523,-7.886229,-5.492496,-25.306192,-17.829092,29.956774,-121.443596,4.853773,88.218178,0.325123,-0.640145,-0.591699,0.366607
69,-1.650808,-8.053782,-4.796932,7.934159,-23.019226,30.336283,-121.728111,6.065866,88.274361,0.316751,-0.643926,-0.588924,0.371748
70,-1.845978,-8.391514,-4.524458,28.341131,-22.780188,18.999722,-121.097725,7.165088,88.501717,0.313530,-0.643949,-0.584434,0.381400
71,-1.915445,-9.078688,-4.221534,53.495403,-18.228273,0.201489,-119.678185,7.786631,88.935081,0.316606,-0.639506,-0.579926,0.393038
72,-2.022645,-9.518482,-4.852078,40.695656,-8.687558,-7.165992,-118.047272,7.901152,89.391098,0.323450,-0.632964,-0.576389,0.403128
73,-2.082577,-10.021801,-5.813962,14.625341,0.712114,-5.306437,-117.096123,7.778255,89.608284,0.328589,-0.628821,-0.574657,0.407900
74,-1.763447,-10.390106,-6.964257,-19.709631,13.762055,-13.834321,-117.190155,7.384116,89.538963,0.330467,-0.628317,-0.576017,0.405233
75,-1.340647,-10.204328,-7.270807,-43.718220,24.524927,-20.700285,-118.283623,6.577634,89.240753,0.329887,-0.630679,-0.581036,0.394735
76,-0.895111,-9.185391,-7.508032,-79.850655,34.456776,-22.181660,-120.396194,5.473278,88.731934,0.325926,-0.636229,-0.589108,0.376746
77,-0.414877,-8.345910,-6.843213,-86.543358,39.916836,-24.327612,-123.222412,4.162061,88.087311,0.319326,-0.643953,-0.598788,0.353282
78,-0.097125,-7.791666,-6.570502,-82.417625,40.683994,-24.687042,-126.074898,2.728014,87.445778,0.312917,-0.651414,-0.608068,0.328627
