seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401732,12.501465,-38.510208,-11.122702,0.778056,-0.828060,0.995249,-0.096858,0.007458,-0.006534
63,-0.309290,-1.800108,9.725891,14.631660,13.507284,-40.022358,-10.662988,1.064209,-2.194515,0.995465,-0.092720,0.011024,-0.018203
64,-0.444758,-1.612274,10.118002,19.814262,12.375643,-39.764347,-9.868505,1.526308,-3.572880,0.995757,-0.085549,0.015944,-0.029911
65,-0.724622,-1.559147,10.582036,22.003212,11.139043,-35.261166,-8.865317,2.134614,-4.856683,0.996002,-0.076418,0.021829,-0.040797
66,-0.855216,-1.418848,10.598138,20.912855,9.843184,-28.459896,-7.892497,2.864441,-5.940604,0.996067,-0.067415,0.028467,-0.049961
67,-0.791670,-1.353313,10.761696,15.243006,8.354805,-23.135784,-7.118699,3.474426,-6.817348,0.995959,-0.060145,0.033893,-0.057437
68,-0.738335,-1.432978,10.740074,11.882979,6.887293,-18.692232,-6.684926,3.837538,-7.537720,0.995710,-0.055948,0.037184,-0.063635
69,-0.711840,-1.430583,10.524127,7.619161,5.526275,-14.424230,-6.571872,4.026309,-8.122058,0.995377,-0.054656,0.039040,-0.068650
70,-0.627730,-1.312937,10.186888,2.679286,4.651792,-11.955330,-6.638234,4.084200,-8.593536,0.995039,-0.055032,0.039809,-0.072692
71,-0.680348,-1.293101,9.782445,-2.141526,3.333230,-10.301273,-6.843863,4.097517,-8.991579,0.994677,-0.056669,0.040252,-0.076069
72,-0.755642,-1.338343,9.607059,-6.147573,0.560682,-7.949851,-7.226951,4.148952,-9.318111,0.994248,-0.059841,0.041123,-0.078738
73,-0.705413,-1.176292,9.102567,-7.901164,-1.746366,-7.698076,-7.617317,4.163296,-9.585179,0.993848,-0.063121,0.041663,-0.080905
74,-0.471030,-1.324735,8.917013,-12.202991,-4.192650,-6.015029,-8.076511,3.929911,-9.806371,0.993489,-0.067200,0.040094,-0.082804
75,-0.090987,-1.526239,8.903411,-10.294676,-7.239511,-2.446089,-8.737738,3.211871,-9.934008,0.993145,-0.073442,0.034432,-0.084170
76,0.231222,-1.516809,9.125296,-4.225132,-9.980516,-0.769429,-9.243944,2.021152,-9.951545,0.992961,-0.078740,0.024501,-0.085023
77,0.289270,-1.404640,9.129823,2.020431,-11.047699,-0.942193,-9.302411,0.720096,-9.922048,0.992997,-0.080243,0.013252,-0.085684
78,0.250578,-1.479230,9.424767,3.863969,-12.520180,0.913095,-9.105205,-0.346669,-9.859258,0.993132,-0.079339,0.003816,-0.085900
79,0.079044,-1.374638,9.523958,5.808317,-13.486670,2.867711,-8.801976,-1.029103,-9.731400,0.993360,-0.077216,-0.002413,-0.085254
80,-0.050541,-1.317621,9.611731,3.448182,-13.690848,4.772106,-8.438990,-1.322464,-9.540413,0.993698,-0.074275,-0.005351,-0.083775
81,-0.048328,-1.279517,9.646266,-1.768487,-13.471914,9.894737,-8.206691,-1.404862,-9.235846,0.994053,-0.072303,-0.006428,-0.081173
82,0.131828,-1.289215,9.563278,-6.454251,-13.602589,17.527491,-8.198015,-1.535318,-8.721957,0.994392,-0.072283,-0.007890,-0.076794
83,0.310110,-1.470027,9.700450,-9.445038,-12.661008,24.809216,-8.473111,-1.826808,-7.960248,0.994654,-0.074790,-0.010732,-0.070387
84,0.432547,-1.554067,9.747574,-10.670606,-11.527484,30.519203,-8.955564,-2.192878,-6.983069,0.994824,-0.079075,-0.014288,-0.062195
85,0.345853,-1.565529,9.692645,-14.134659,-11.388751,36.078136,-9.506309,-2.448806,-5.821410,0.994958,-0.083819,-0.017060,-0.052362
86,0.162453,-1.623680,9.801761,-17.957130,-12.584660,41.214474,-10.110784,-2.433345,-4.483415,0.995050,-0.088859,-0.017689,-0.040824
87,-0.097008,-1.939502,9.969626,-20.263002,-14.132371,45.996922,-10.896227,-2.101071,-2.973305,0.994935,-0.095370,-0.015782,-0.027563
88,-0.120451,-2.024655,9.752857,-21.703909,-15.714866,48.612640,-11.842467,-1.627976,-1.330931,0.994480,-0.103308,-0.012932,-0.013017
89,-0.088902,-2.211907,9.632400,-23.225737,-17.061050,50.382973,-12.850910,-1.253781,0.394271,0.993657,-0.111866,-0.011257,0.002194
90,0.018012,-2.377252,9.492533,-21.465393,-16.477346,49.762108,-13.889839,-1.041258,2.145504,0.992468,-0.120720,-0.011282,0.017485
91,0.127648,-2.576341,9.312304,-21.507292,-14.433787,46.202213,-14.949244,-0.980904,3.824413,0.990951,-0.129727,-0.012823,0.031970
92,0.372529,-2.560997,9.221636,-21.967131,-11.536289,40.692043,-15.943264,-1.120168,5.339685,0.989278,-0.138075,-0.016130,0.044774
93,0.415154,-2.595179,9.344919,-22.754545,-8.858911,34.672096,-16.734776,-1.383299,6.644552,0.987722,-0.144573,-0.020355,0.055577
94,0.211519,-2.578586,9.564959,-22.819643,-6.497056,26.827227,-17.287777,-1.460121,7.696925,0.986461,-0.149096,-0.022655,0.064439
95,-0.058215,-2.613634,9.567256,-21.439293,-4.525087,19.800461,-17.631804,-1.182668,8.482778,0.985544,-0.152078,-0.021505,0.071504
96,-0.292026,-2.532925,9.396172,-18.876127,-2.119102,13.309504,-17.799557,-0.592248,9.028854,0.984945,-0.153823,-0.017267,0.076964
97,-0.540967,-2.631063,9.406825,-16.644045,1.073199,6.214439,-17.861782,0.239605,9.334504,0.984572,-0.154896,-0.010573,0.080706
98,-0.800140,-2.825948,9.424027,-10.574606,4.946416,-1.240612,-17.939032,1.279031,9.379507,0.984261,-0.156279,-0.001758,0.082490
99,-0.798880,-2.868787,9.317625,-7.207915,9.634388,-7.703826,-18.017857,2.342639,9.163936,0.984046,-0.157668,0.007619,0.082074
100,-0.866812,-3.143507,9.497546,-7.407681,14.775134,-14.391491,-18.224813,3.291077,8.685905,0.983794,-0.159999,0.016284,0.079274
101,-0.867412,-3.411859,9.485869,-5.657906,17.866148,-19.727348,-18.696247,4.103327,7.957849,0.983307,-0.164388,0.023976,0.074225
102,-0.770953,-3.383665,9.323791,-7.062455,18.618910,-22.023752,-19.289116,4.673041,7.076234,0.982747,-0.169558,0.029785,0.067607
103,-0.607209,-3.252044,8.952777,-12.896545,17.440746,-21.805635,-19.912344,4.917222,6.166896,0.982210,-0.174758,0.032899,0.060338
104,-0.454170,-3.463772,8.895555,-17.757124,14.075339,-20.061815,-20.723024,4.805311,5.311229,0.981423,-0.181418,0.032868,0.053069
105,-0.082767,-3.351045,8.703082,-20.255487,9.221390,-18.753172,-21.605181,4.203467,4.557883,0.980568,-0.188584,0.028548,0.045902
106,0.074406,-3.437239,8.831216,-23.931440,5.592181,-17.525612,-22.381506,3.200336,3.916142,0.979846,-0.194823,0.020749,0.038922
107,0.161916,-3.747948,8.981505,-22.223913,1.984379,-15.884535,-23.167887,2.111686,3.367991,0.978934,-0.201213,0.012144,0.032482
108,0.235825,-3.789783,9.377228,-16.567083,-1.685700,-14.478359,-23.726339,1.060521,2.915582,0.978234,-0.205730,0.003824,0.026798
109,0.288979,-3.820977,9.567213,-6.995702,-4.919019,-12.077142,-23.772015,0.094644,2.566671,0.978310,-0.205932,-0.003805,0.022086
110,0.174914,-3.789356,9.608330,0.395404,-8.444764,-7.577554,-23.408173,-0.659817,2.357976,0.979009,-0.202695,-0.009811,0.018980
111,0.269164,-3.877106,9.583613,4.722311,-11.986871,-1.487779,-22.914326,-1.245344,2.349191,0.979854,-0.198363,-0.014720,0.017931
112,0.417610,-3.871251,9.497965,7.367268,-14.682092,3.752053,-22.479530,-1.856307,2.550398,0.980519,-0.194488,-0.020221,0.018668
113,0.348287,-3.835298,9.097399,3.360278,-17.097921,8.163381,-22.274441,-2.410899,2.934472,0.980733,-0.192525,-0.025579,0.021055
114,0.307289,-4.027235,8.582196,-3.989387,-17.505264,11.847032,-22.673468,-2.772304,3.478725,0.979895,-0.195707,-0.029673,0.024999
115,0.310420,-4.270913,8.391102,-8.868032,-15.574673,13.290770,-23.723537,-2.952144,4.117522,0.977880,-0.204445,-0.032575,0.029854
116,0.326790,-4.239364,8.448443,-9.872367,-12.400356,12.151167,-24.878254,-2.993691,4.733492,0.975592,-0.214092,-0.034379,0.034691
117,0.357271,-4.288500,8.512615,-10.615160,-7.600935,9.130078,-25.781649,-2.938842,5.221542,0.973725,-0.221651,-0.035130,0.038673
