seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008795,0.045348,-0.026371,-0.370476,-0.042517,0.021337,0.999995,-0.003233,-0.000372,0.000185
72,0.009231,-0.065373,9.926735,0.034717,0.054497,-0.021793,-0.378198,-0.043394,0.020530,0.999994,-0.003300,-0.000379,0.000178
73,0.007607,-0.065255,9.931285,0.022508,0.051443,-0.017215,-0.378010,-0.043321,0.019869,0.999995,-0.003299,-0.000379,0.000172
74,0.005204,-0.062408,9.928824,0.028618,0.046869,-0.009585,-0.374216,-0.039765,0.019409,0.999995,-0.003266,-0.000348,0.000168
75,0.010028,-0.056839,9.929744,0.051528,0.037711,-0.006534,-0.363260,-0.039078,0.019125,0.999995,-0.003170,-0.000342,0.000166
76,0.009344,-0.054097,9.924422,0.062243,0.042278,-0.011111,-0.346783,-0.042691,0.018811,0.999995,-0.003026,-0.000373,0.000163
78,0.010983,-0.053468,9.926620,0.056168,0.028532,-0.018741,-0.331441,-0.046849,0.018296,0.999996,-0.002892,-0.000409,0.000158
79,0.006967,-0.056001,9.924866,0.051605,0.039210,-0.026371,-0.322695,-0.047835,0.017531,0.999996,-0.002816,-0.000418,0.000152
80,0.010077,-0.053050,9.922384,0.050089,0.059045,-0.030948,-0.317322,-0.046761,0.016564,0.999996,-0.002769,-0.000408,0.000143
81,0.005410,-0.058056,9.918334,0.045509,0.062099,-0.027896,-0.315980,-0.043974,0.015572,0.999996,-0.002757,-0.000384,0.000135
82,0.007565,-0.061135,9.921634,0.034810,0.052948,-0.021793,-0.322907,-0.039692,0.014739,0.999996,-0.002818,-0.000347,0.000128
83,0.004556,-0.065869,9.918697,0.043934,0.060583,-0.011111,-0.335791,-0.035753,0.014190,0.999996,-0.002930,-0.000312,0.000123
85,0.006011,-0.064925,9.916553,0.056109,0.042277,-0.009585,-0.348660,-0.031881,0.013844,0.999995,-0.003043,-0.000279,0.000120
86,0.004321,-0.063449,9.915915,0.057616,0.022442,-0.014163,-0.355356,-0.029614,0.013447,0.999995,-0.003101,-0.000259,0.000117
87,0.001369,-0.063351,9.921165,0.043873,0.020926,-0.034000,-0.357932,-0.024603,0.012641,0.999995,-0.003124,-0.000215,0.000110
88,0.001684,-0.061588,9.922612,0.062182,0.028568,-0.040104,-0.357392,-0.018298,0.011402,0.999995,-0.003119,-0.000160,0.000099
89,-0.000274,-0.061374,9.925228,0.054554,0.034683,-0.043156,-0.354634,-0.012038,0.010008,0.999995,-0.003095,-0.000105,0.000087
90,0.002979,-0.066406,9.929154,0.053019,0.037740,-0.038578,-0.356659,-0.008631,0.008639,0.999995,-0.003112,-0.000076,0.000075
