seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029418,0.066719,-0.044682,179.228287,-0.248674,-179.958954,-0.002172,-0.000344,0.999975,0.006734
72,0.044469,0.166769,-9.873267,0.004005,0.057573,-0.034001,179.161545,-0.254913,-179.957336,-0.002227,-0.000356,0.999971,0.007316
73,0.047042,0.169971,-9.871902,-0.008318,0.060634,-0.030949,179.109879,-0.260980,-179.955994,-0.002280,-0.000366,0.999967,0.007767
74,0.045708,0.163421,-9.872755,-0.022120,0.057589,-0.024846,179.078445,-0.266283,-179.954880,-0.002327,-0.000375,0.999965,0.008041
75,0.044894,0.166921,-9.869524,-0.005369,0.059115,-0.009587,179.062149,-0.268000,-179.954208,-0.002342,-0.000380,0.999964,0.008183
76,0.047258,0.167329,-9.867554,0.011389,0.060641,-0.011113,179.050095,-0.270090,-179.953766,-0.002360,-0.000384,0.999963,0.008288
78,0.046539,0.168008,-9.868291,0.011369,0.048435,-0.017217,179.041595,-0.272865,-179.953232,-0.002385,-0.000388,0.999962,0.008363
79,0.049115,0.167279,-9.863181,0.020512,0.049965,-0.014165,179.036331,-0.276368,-179.952652,-0.002415,-0.000393,0.999962,0.008409
80,0.050519,0.170444,-9.863886,0.035758,0.051501,-0.011113,179.031326,-0.282467,-179.952179,-0.002468,-0.000397,0.999961,0.008452
81,0.047107,0.158267,-9.864764,0.031188,0.040823,-0.024847,179.035934,-0.285215,-179.951569,-0.002492,-0.000402,0.999961,0.008412
82,0.047614,0.159765,-9.868253,0.031217,0.037765,-0.027899,179.049881,-0.283855,-179.950729,-0.002481,-0.000409,0.999962,0.008290
83,0.049500,0.156751,-9.871466,0.026664,0.042341,-0.035528,179.062378,-0.284364,-179.949707,-0.002485,-0.000419,0.999963,0.008181
85,0.046687,0.151581,-9.870783,0.032801,0.030131,-0.034002,179.078094,-0.284055,-179.948593,-0.002482,-0.000429,0.999964,0.008044
86,0.050069,0.150244,-9.871321,0.025208,0.034705,-0.040105,179.095215,-0.284084,-179.947433,-0.002483,-0.000439,0.999966,0.007894
87,0.055237,0.158717,-9.872210,0.023693,0.036246,-0.034001,179.101074,-0.291693,-179.946198,-0.002549,-0.000450,0.999966,0.007843
88,0.052753,0.163683,-9.871060,0.020618,0.046944,-0.026372,179.091705,-0.300701,-179.945114,-0.002628,-0.000458,0.999965,0.007925
89,0.049738,0.165022,-9.871119,0.017533,0.051522,-0.035527,179.077255,-0.302688,-179.943985,-0.002645,-0.000468,0.999964,0.008051
90,0.046443,0.165969,-9.876483,0.012925,0.057611,-0.041631,179.064331,-0.297684,-179.942596,-0.002602,-0.000480,0.999963,0.008164
92,0.045664,0.167603,-9.873850,0.031211,0.063693,-0.043158,179.053543,-0.289775,-179.941086,-0.002533,-0.000493,0.999963,0.008258
93,0.043495,0.169532,-9.874978,0.025083,0.071299,-0.043158,179.043396,-0.281471,-179.939560,-0.002461,-0.000507,0.999962,0.008347
94,0.045757,0.166347,-9.870712,0.038799,0.069756,-0.040107,179.037552,-0.275795,-179.938095,-0.002411,-0.000520,0.999962,0.008398
95,0.043682,0.170834,-9.872567,0.026580,0.071268,-0.027900,179.032974,-0.272391,-179.936905,-0.002382,-0.000531,0.999961,0.008437
96,0.045963,0.177177,-9.870612,0.023499,0.071259,-0.017218,179.020264,-0.270559,-179.936050,-0.002366,-0.000538,0.999961,0.008548
97,0.047402,0.178012,-9.871552,0.028038,0.065156,-0.014166,179.003922,-0.272656,-179.935410,-0.002384,-0.000543,0.999959,0.008691
99,0.045836,0.173364,-9.866267,0.032594,0.055999,-0.029426,178.995346,-0.274363,-179.934601,-0.002399,-0.000550,0.999959,0.008766
100,0.047172,0.172687,-9.866844,0.044799,0.057523,-0.035530,178.995331,-0.275185,-179.933472,-0.002406,-0.000559,0.999959,0.008766
101,0.048458,0.169377,-9.861149,0.075325,0.063629,-0.032478,179.000717,-0.278060,-179.932327,-0.002432,-0.000569,0.999959,0.008719
