seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-2.614387,0.768528,-0.065934,-0.560203,-0.262005,-0.000007,0.999986,-0.004889,-0.002286,-0.000011
2877,0.030694,-0.126632,9.918430,-1.542021,0.685641,-0.062222,-0.629466,-0.237793,-0.002394,0.999983,-0.005493,-0.002075,-0.000032
2878,0.035469,-0.132600,9.917326,-1.235857,0.231592,-0.079052,-0.675754,-0.222533,-0.004921,0.999981,-0.005897,-0.001942,-0.000054
2879,0.039186,-0.134495,9.919206,-0.904334,-0.093977,-0.079697,-0.711413,-0.220272,-0.007595,0.999979,-0.006208,-0.001922,-0.000078
2880,0.034431,-0.134720,9.916589,-0.603107,0.141525,-0.070495,-0.736527,-0.219511,-0.010109,0.999978,-0.006428,-0.001915,-0.000101
2881,0.033081,-0.126697,9.919317,0.054034,0.212997,-0.061388,-0.745670,-0.213631,-0.012383,0.999977,-0.006507,-0.001864,-0.000120
2882,0.024376,-0.132432,9.921824,-0.184446,0.614417,-0.064496,-0.747835,-0.199869,-0.014660,0.999977,-0.006526,-0.001743,-0.000139
2883,0.027583,-0.122359,9.922340,0.361858,0.316414,-0.064094,-0.744871,-0.184385,-0.017005,0.999978,-0.006500,-0.001608,-0.000159
2884,0.028655,-0.121641,9.922117,0.361688,0.128977,-0.068108,-0.732804,-0.176990,-0.019304,0.999978,-0.006395,-0.001543,-0.000178
2885,0.025082,-0.127731,9.926526,-0.046664,0.231900,-0.074414,-0.727546,-0.171007,-0.021755,0.999979,-0.006349,-0.001491,-0.000199
2886,0.030965,-0.126468,9.924581,-0.032728,-0.129342,-0.086694,-0.728861,-0.169332,-0.024462,0.999979,-0.006361,-0.001476,-0.000223
2887,0.033434,-0.128536,9.921618,-0.113535,-0.273206,-0.071453,-0.731291,-0.176074,-0.027012,0.999978,-0.006382,-0.001535,-0.000246
2888,0.030230,-0.138381,9.920619,-0.593318,-0.046202,-0.063991,-0.743065,-0.181426,-0.029201,0.999978,-0.006485,-0.001582,-0.000265
2889,0.030304,-0.141535,9.918579,-0.655872,-0.011357,-0.070802,-0.763878,-0.182415,-0.031434,0.999976,-0.006666,-0.001590,-0.000285
2890,0.034246,-0.140067,9.918044,-0.392686,-0.198295,-0.072695,-0.781347,-0.185941,-0.033779,0.999975,-0.006819,-0.001621,-0.000306
2891,0.027684,-0.146910,9.922762,-0.592163,0.172182,-0.068512,-0.797753,-0.186408,-0.036126,0.999974,-0.006962,-0.001624,-0.000327
2892,0.028920,-0.142686,9.924341,-0.226945,0.112432,-0.070470,-0.811397,-0.181698,-0.038508,0.999974,-0.007081,-0.001583,-0.000347
2893,0.026944,-0.139459,9.925261,0.053470,0.168265,-0.072041,-0.814281,-0.177054,-0.040950,0.999974,-0.007106,-0.001543,-0.000368
2894,0.023867,-0.139074,9.922071,0.092527,0.287453,-0.061332,-0.811840,-0.169491,-0.043280,0.999974,-0.007085,-0.001476,-0.000388
2895,0.020936,-0.134133,9.920922,0.335668,0.370068,-0.057781,-0.804698,-0.158561,-0.045420,0.999974,-0.007023,-0.001381,-0.000406
2896,0.023756,-0.135613,9.917964,0.203074,0.121764,-0.065398,-0.795713,-0.150393,-0.047587,0.999975,-0.006944,-0.001310,-0.000424
2897,0.019980,-0.137563,9.915611,0.017627,0.251947,-0.078475,-0.792028,-0.144199,-0.050071,0.999975,-0.006912,-0.001255,-0.000446
2898,0.022950,-0.144487,9.915922,-0.352432,0.044878,-0.081936,-0.797601,-0.139289,-0.052813,0.999975,-0.006961,-0.001212,-0.000469
2899,0.027673,-0.147195,9.915291,-0.439009,-0.244956,-0.085773,-0.810785,-0.142663,-0.055561,0.999974,-0.007076,-0.001242,-0.000494
2900,0.026936,-0.148587,9.917932,-0.389183,-0.183539,-0.092560,-0.824581,-0.149846,-0.058431,0.999973,-0.007196,-0.001304,-0.000519
2901,0.027515,-0.150243,9.912523,-0.372178,-0.146725,-0.084507,-0.837263,-0.155393,-0.061302,0.999972,-0.007307,-0.001352,-0.000545
2902,0.035294,-0.145985,9.917715,-0.031104,-0.511129,-0.079896,-0.843977,-0.166396,-0.063881,0.999972,-0.007366,-0.001448,-0.000568
2903,0.037506,-0.141288,9.917624,0.259691,-0.527145,-0.081057,-0.840160,-0.183738,-0.066310,0.999972,-0.007333,-0.001599,-0.000590
2904,0.032968,-0.132135,9.924268,0.711883,-0.134058,-0.070665,-0.823959,-0.194794,-0.068678,0.999973,-0.007191,-0.001696,-0.000612
2905,0.035304,-0.135817,9.923837,0.356222,-0.143804,-0.056218,-0.806150,-0.199454,-0.070728,0.999974,-0.007036,-0.001736,-0.000629
2906,0.035511,-0.131116,9.929976,0.455093,-0.097756,-0.054548,-0.792622,-0.203506,-0.072517,0.999974,-0.006918,-0.001771,-0.000645
2907,0.026456,-0.132586,9.927526,0.256871,0.414610,-0.051432,-0.780749,-0.198249,-0.074356,0.999975,-0.006814,-0.001726,-0.000661
2908,0.026062,-0.129456,9.926787,0.305987,0.393804,-0.056640,-0.771362,-0.184801,-0.076340,0.999976,-0.006732,-0.001608,-0.000677
2909,0.028944,-0.132583,9.921063,0.059711,0.122252,-0.070168,-0.765260,-0.176230,-0.078569,0.999976,-0.006679,-0.001533,-0.000696
2910,0.027291,-0.126674,9.921864,0.316990,0.126561,-0.084570,-0.758973,-0.172117,-0.081203,0.999977,-0.006624,-0.001497,-0.000719
2911,0.024856,-0.124737,9.922538,0.369161,0.200928,-0.095719,-0.747529,-0.166699,-0.084279,0.999977,-0.006524,-0.001450,-0.000745
2912,0.028028,-0.129674,9.923571,0.017975,-0.018594,-0.102056,-0.741067,-0.163703,-0.087614,0.999978,-0.006468,-0.001424,-0.000774
2913,0.023857,-0.138954,9.922673,-0.515354,0.163410,-0.091959,-0.749347,-0.161332,-0.090879,0.999977,-0.006540,-0.001403,-0.000802
2914,0.019521,-0.139835,9.925007,-0.501723,0.376783,-0.095467,-0.766289,-0.152371,-0.094122,0.999976,-0.006688,-0.001324,-0.000830
2915,0.029047,-0.141184,9.922411,-0.422795,-0.189916,-0.092653,-0.781690,-0.149299,-0.097299,0.999976,-0.006823,-0.001297,-0.000858
2916,0.027581,-0.144262,9.918897,-0.466647,-0.129691,-0.085893,-0.796506,-0.154667,-0.100201,0.999975,-0.006952,-0.001344,-0.000884
2917,0.028199,-0.150039,9.923381,-0.636189,-0.109799,-0.080619,-0.814879,-0.158697,-0.102920,0.999973,-0.007112,-0.001378,-0.000908
2918,0.033535,-0.143667,9.921173,-0.141478,-0.346571,-0.082350,-0.827833,-0.166341,-0.105527,0.999972,-0.007225,-0.001445,-0.000931
2919,0.031358,-0.142544,9.921372,0.039710,-0.172261,-0.072653,-0.829522,-0.175025,-0.107985,0.999972,-0.007240,-0.001521,-0.000953
2920,0.023190,-0.143153,9.923154,0.030705,0.321393,-0.060760,-0.828341,-0.172572,-0.110245,0.999972,-0.007230,-0.001499,-0.000973
2921,0.027332,-0.146111,9.921428,-0.107457,0.074737,-0.068278,-0.829614,-0.166001,-0.112491,0.999972,-0.007241,-0.001441,-0.000992
2922,0.028470,-0.142073,9.913125,0.092378,-0.049335,-0.067594,-0.829859,-0.165611,-0.114761,0.999972,-0.007243,-0.001438,-0.001012
2923,0.023357,-0.132596,9.917709,0.593723,0.213638,-0.066750,-0.818417,-0.162905,-0.117040,0.999973,-0.007143,-0.001414,-0.001031
2924,0.025995,-0.140118,9.916690,0.097476,0.048973,-0.073784,-0.806890,-0.158561,-0.119444,0.999974,-0.007043,-0.001376,-0.001052
2925,0.029365,-0.142372,9.917961,-0.122499,-0.162070,-0.088415,-0.807300,-0.160484,-0.122120,0.999974,-0.007046,-0.001393,-0.001076
2926,0.028632,-0.140992,9.917583,-0.054994,-0.105199,-0.083264,-0.810250,-0.164979,-0.124918,0.999973,-0.007072,-0.001432,-0.001100
2927,0.027874,-0.139717,9.919013,0.046512,-0.012932,-0.085451,-0.810383,-0.166987,-0.127702,0.999973,-0.007073,-0.001449,-0.001125
2928,0.030586,-0.153052,9.918612,-0.639621,-0.140460,-0.097380,-0.820260,-0.169587,-0.130713,0.999973,-0.007160,-0.001472,-0.001151
2929,0.030562,-0.150382,9.917641,-0.418868,-0.108347,-0.091583,-0.837892,-0.173779,-0.133802,0.999971,-0.007314,-0.001508,-0.001179
2930,0.029047,-0.151010,9.915204,-0.311566,0.003189,-0.071937,-0.850057,-0.175572,-0.136501,0.999971,-0.007420,-0.001523,-0.001203
2931,0.031106,-0.147340,9.918487,-0.019413,-0.096353,-0.077237,-0.855566,-0.177161,-0.138964,0.999970,-0.007468,-0.001537,-0.001224
2932,0.032359,-0.144626,9.920431,0.166611,-0.152954,-0.074010,-0.853105,-0.181353,-0.141422,0.999970,-0.007447,-0.001573,-0.001246
2933,0.031685,-0.132754,9.922319,0.742950,-0.082945,-0.061086,-0.837939,-0.185318,-0.143616,0.999971,-0.007314,-0.001608,-0.001265
2934,0.035379,-0.132674,9.923832,0.630025,-0.232835,-0.064519,-0.815049,-0.190610,-0.145633,0.999973,-0.007115,-0.001654,-0.001283
2935,0.035794,-0.136854,9.924090,0.204029,-0.205213,-0.082570,-0.801140,-0.197945,-0.147981,0.999973,-0.006993,-0.001718,-0.001303
2936,0.037168,-0.137663,9.920984,0.043749,-0.212734,-0.069855,-0.797002,-0.204946,-0.150424,0.999973,-0.006957,-0.001779,-0.001325
2937,0.037300,-0.145354,9.919317,-0.394442,-0.155404,-0.079714,-0.802839,-0.211115,-0.152831,0.999973,-0.007008,-0.001833,-0.001347
2938,0.038449,-0.149989,9.918987,-0.572428,-0.167300,-0.079047,-0.818943,-0.216531,-0.155401,0.999972,-0.007149,-0.001880,-0.001370
2939,0.035669,-0.148412,9.919053,-0.354661,0.021367,-0.072538,-0.834385,-0.218999,-0.157892,0.999971,-0.007284,-0.001901,-0.001392
2940,0.032631,-0.149143,9.922736,-0.246245,0.200605,-0.062633,-0.844392,-0.215333,-0.160198,0.999970,-0.007371,-0.001869,-0.001412
2941,0.025153,-0.150188,9.927062,-0.197942,0.576583,-0.060550,-0.851787,-0.202412,-0.162443,0.999970,-0.007436,-0.001756,-0.001431
2942,0.023868,-0.149246,9.932219,-0.069300,0.518574,-0.060136,-0.856233,-0.184191,-0.164726,0.999970,-0.007474,-0.001597,-0.001449
2943,0.022113,-0.144850,9.933261,0.196639,0.455024,-0.071224,-0.854103,-0.167999,-0.167157,0.999970,-0.007456,-0.001455,-0.001470
2944,0.022611,-0.142017,9.937601,0.324695,0.284008,-0.069546,-0.845407,-0.155718,-0.169685,0.999971,-0.007379,-0.001348,-0.001491
