seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-24.825195,34.424335,-2.470640,-14.322380,-0.924123,0.163811,0.992168,-0.124646,-0.008180,0.000413
62,-0.570100,-2.795593,9.154468,-39.152012,36.672413,-0.668027,-15.386437,0.207862,-0.189740,0.990996,-0.133866,0.002019,-0.001398
63,-0.726386,-2.996271,9.413952,-37.596188,34.446312,1.314698,-16.669798,1.349308,-0.507564,0.989367,-0.144896,0.012292,-0.002675
64,-0.660456,-3.298846,9.402598,-40.151272,24.527689,2.774658,-17.972759,2.307467,-0.735198,0.987525,-0.156037,0.020889,-0.003191
65,-0.431056,-3.514937,8.837650,-46.739712,9.772763,2.761238,-19.425196,2.877923,-0.832168,0.985360,-0.168469,0.025976,-0.002919
66,-0.193124,-3.813147,8.712279,-50.476948,-4.185908,1.351716,-21.043684,2.988367,-0.801745,0.982860,-0.182364,0.026914,-0.002115
68,-0.106683,-4.032370,8.308990,-52.642696,-10.477522,0.135398,-22.756355,2.770446,-0.689094,0.980071,-0.197080,0.024885,-0.001124
69,0.063429,-4.261569,7.813489,-58.693138,-17.238861,-4.114491,-24.605988,2.320730,-0.564953,0.976844,-0.212938,0.020836,-0.000501
70,0.335749,-4.597709,7.949236,-55.869190,-24.170546,-10.683130,-26.512329,1.592144,-0.490542,0.973265,-0.229223,0.014505,-0.000980
71,0.276501,-4.785312,8.097419,-45.483147,-16.704229,-11.146069,-28.201441,0.820530,-0.502047,0.969842,-0.243588,0.008012,-0.002505
72,0.074292,-4.887943,7.883592,-40.086964,-4.413451,-7.124680,-29.628479,0.365820,-0.598213,0.966746,-0.255665,0.004421,-0.004231
73,-0.124989,-5.044184,8.462487,-21.527308,5.792098,-2.484913,-30.656265,0.305598,-0.747105,0.964408,-0.264323,0.004295,-0.005583
74,-0.220323,-5.379333,8.494798,-19.048441,8.764227,-0.089154,-31.333723,0.491759,-0.908060,0.962818,-0.270000,0.006272,-0.006471
75,-0.437930,-5.484023,8.278287,-21.871466,16.595991,6.973484,-32.017265,0.911705,-1.032144,0.961171,-0.275693,0.010131,-0.006463
76,-0.443595,-5.751525,8.353278,-14.576123,8.928239,4.988883,-32.626015,1.377652,-1.090692,0.959661,-0.280742,0.014211,-0.005757
77,-0.416345,-5.859216,8.373546,-8.363861,4.918546,4.822737,-33.008053,1.660139,-1.078416,0.958695,-0.283910,0.016563,-0.004907
78,-0.360744,-5.910119,8.212839,-8.207877,1.157143,3.602350,-33.282394,1.821634,-1.016152,0.957999,-0.286195,0.017769,-0.003943
79,-0.399155,-5.720330,8.247488,0.599534,1.019267,4.769361,-33.406071,1.928609,-0.919554,0.957680,-0.287232,0.018425,-0.002848
80,-0.309631,-5.718213,8.289597,2.491976,-2.433123,3.237383,-33.350304,1.982277,-0.795009,0.957815,-0.286780,0.018560,-0.001682
81,-0.200235,-5.446212,8.309625,11.470364,-8.481465,-0.530425,-33.113033,1.854826,-0.657482,0.958424,-0.284830,0.017149,-0.000887
82,-0.150788,-5.300577,8.415019,17.512897,-10.189597,-2.281903,-32.626183,1.567939,-0.527870,0.959659,-0.280796,0.014425,-0.000577
83,-0.032043,-5.140632,8.479583,21.307608,-12.698336,-6.082266,-31.977171,1.170953,-0.441876,0.961270,-0.275392,0.010885,-0.000892
84,0.061825,-5.091972,8.643490,21.556196,-12.875448,-10.011850,-31.262964,0.667286,-0.446741,0.962997,-0.269421,0.006658,-0.002185
85,0.076729,-4.917746,8.670225,19.306303,-7.122893,-10.629824,-30.583025,0.204428,-0.570480,0.964585,-0.263718,0.003034,-0.004332
86,0.254120,-4.900817,9.081546,21.151556,-9.209506,-12.778972,-29.908875,-0.227411,-0.770546,0.966104,-0.258057,-0.000182,-0.007009
87,0.244488,-4.590360,8.695401,20.734543,-6.200488,-13.156269,-29.208853,-0.664041,-1.019750,0.967622,-0.252180,-0.003364,-0.010072
88,0.021929,-4.447396,8.829848,22.097775,4.377636,-7.535071,-28.491301,-0.857134,-1.307263,0.969138,-0.246140,-0.004442,-0.012897
89,-0.077679,-4.302599,8.973752,24.843126,8.010366,-2.809570,-27.705732,-0.756182,-1.557247,0.970782,-0.239489,-0.003153,-0.014773
90,-0.108561,-4.156518,9.079616,33.839569,11.554222,0.112061,-26.725811,-0.486591,-1.746638,0.972789,-0.231152,-0.000608,-0.015810
91,-0.295000,-4.014651,8.734519,24.930414,17.981239,3.161847,-25.745737,-0.020774,-1.915425,0.974730,-0.222760,0.003547,-0.016335
92,-0.382722,-4.088427,9.199444,17.261911,12.942880,2.697480,-25.043217,0.486556,-2.049032,0.976066,-0.216697,0.008021,-0.016534
93,-0.112597,-4.025194,9.012960,14.851869,0.217639,-0.977139,-24.508713,0.697727,-2.114958,0.977054,-0.212102,0.009866,-0.016742
94,-0.087001,-3.960194,8.832158,8.448191,-2.047279,-1.982933,-24.120729,0.649688,-2.146889,0.977763,-0.208798,0.009458,-0.017136
95,-0.184389,-3.699396,8.897626,17.634426,2.233356,2.124649,-23.686008,0.653465,-2.145894,0.978548,-0.205087,0.009423,-0.017156
96,-0.196505,-3.732626,8.837835,10.191010,2.977376,3.955221,-23.221535,0.773528,-2.087670,0.979377,-0.201104,0.010277,-0.016486
97,-0.124196,-3.764146,8.910438,5.433592,-1.932540,2.833134,-22.959774,0.833996,-1.990528,0.979846,-0.198865,0.010588,-0.015574
98,-0.195059,-3.826101,9.033775,2.216796,0.836905,4.140800,-22.830618,0.862445,-1.876263,0.980084,-0.197766,0.010617,-0.014559
99,-0.068048,-3.801754,9.107119,3.123649,-5.558231,1.118390,-22.739943,0.823870,-1.764999,0.980255,-0.197007,0.010084,-0.013682
100,0.156818,-4.070271,9.054225,-11.900757,-15.550675,-4.383887,-22.885305,0.478466,-1.678713,0.980022,-0.198304,0.006998,-0.013529
101,0.092950,-4.029647,9.131057,-7.422458,-9.237671,-3.941706,-23.207302,0.044097,-1.644409,0.979463,-0.201114,0.003263,-0.013979
102,-0.043480,-3.974559,9.008311,-4.774863,1.697543,-0.991935,-23.410629,-0.103811,-1.670202,0.979097,-0.202869,0.002070,-0.014455
103,0.235428,-3.967509,9.072281,-1.876058,-9.133780,-5.268082,-23.521364,-0.259015,-1.716417,0.978888,-0.203834,0.000840,-0.015124
104,-0.035420,-4.065157,9.012043,-6.910730,5.740776,0.517370,-23.667505,-0.342523,-1.766468,0.978617,-0.205092,0.000236,-0.015700
105,-0.318767,-3.884574,8.947314,1.599378,20.234343,7.559241,-23.755985,0.107967,-1.817113,0.978468,-0.205788,0.004186,-0.015323
106,-0.305770,-3.749453,9.046770,10.933022,15.572888,6.830198,-23.547344,0.750845,-1.836468,0.978836,-0.203913,0.009684,-0.014351
107,-0.190777,-3.758843,9.087921,10.147598,3.957860,3.105967,-23.195677,1.115357,-1.813071,0.979445,-0.200855,0.012714,-0.013541
108,-0.603770,-3.734655,9.014215,7.131068,20.216518,9.228443,-22.907013,1.566609,-1.781375,0.979918,-0.198322,0.016483,-0.012520
109,-0.372402,-3.613920,9.156590,13.952170,4.469527,3.378922,-22.554493,2.027257,-1.746998,0.980478,-0.195239,0.020327,-0.011489
110,-0.318479,-3.663565,9.267702,10.093123,-1.744825,1.531935,-22.151686,2.100379,-1.687876,0.981154,-0.191790,0.020814,-0.010932
111,-0.232880,-3.711936,9.273104,8.211772,-5.870623,1.757761,-21.843105,2.003266,-1.589268,0.981689,-0.189180,0.019790,-0.010304
112,-0.214157,-3.694942,9.356791,9.890976,-6.373163,2.603724,-21.536613,1.840570,-1.446130,0.982224,-0.186600,0.018135,-0.009395
113,-0.000878,-3.919359,9.469997,3.100332,-13.650641,0.124669,-21.315228,1.546522,-1.281836,0.982627,-0.184763,0.015330,-0.008496
114,-0.066359,-4.174942,9.447595,-5.816974,-10.893414,1.630364,-21.356401,1.176224,-1.105444,0.982604,-0.185177,0.011873,-0.007577
115,0.077403,-4.352664,9.436278,-10.391261,-15.250320,-0.514366,-21.623461,0.777719,-0.928241,0.982204,-0.187518,0.008186,-0.006683
116,0.162327,-4.400432,9.480588,-8.767690,-16.274252,-3.232281,-21.941599,0.266734,-0.791217,0.981701,-0.190288,0.003599,-0.006335
117,0.187497,-4.595693,9.617548,-10.084620,-13.739705,-6.130058,-22.255888,-0.255403,-0.747711,0.981173,-0.193010,-0.000928,-0.006832
118,0.082304,-4.392855,9.315598,-2.922300,-6.509431,-8.803572,-22.471983,-0.662107,-0.849398,0.980781,-0.194884,-0.004223,-0.008396
119,0.143199,-4.062345,9.059984,6.793351,-4.578391,-14.545015,-22.403515,-0.981302,-1.138696,0.980848,-0.194331,-0.006470,-0.011411
120,-0.086182,-3.825350,8.586998,5.771742,8.942574,-14.254262,-22.185678,-1.095916,-1.610689,0.981149,-0.192503,-0.006680,-0.015632
121,-0.252390,-3.753850,8.766979,5.803057,19.490187,-11.267321,-21.983685,-0.816843,-2.183254,0.981425,-0.190763,-0.003364,-0.020060
122,-0.189700,-3.316835,8.694675,16.861855,17.087013,-10.204556,-21.600519,-0.383672,-2.742015,0.981985,-0.187410,0.001196,-0.024130
123,-0.231431,-2.997944,8.929601,26.175564,16.562584,-5.131073,-20.881954,0.046925,-3.182995,0.983065,-0.181141,0.005436,-0.027239
124,-0.108630,-2.886385,9.257648,37.079868,10.368112,-2.006949,-19.829081,0.426870,-3.450403,0.984632,-0.171989,0.008851,-0.029015
125,0.128299,-2.701511,9.707615,36.131519,-3.076767,-2.090354,-18.609941,0.519709,-3.554199,0.986380,-0.161471,0.009488,-0.029870
126,0.103808,-2.496924,9.384953,44.960938,-8.931906,-1.214609,-17.258430,0.312707,-3.543842,0.988216,-0.149884,0.007336,-0.030162
127,0.157659,-2.550595,9.283386,27.522924,-9.711787,0.778177,-16.050289,0.013217,-3.461373,0.989756,-0.139541,0.004331,-0.029890
128,0.265296,-2.546809,9.348594,21.568581,-13.672575,0.955481,-15.232528,-0.353980,-3.328080,0.990743,-0.132570,0.000788,-0.029192
129,0.127015,-2.456866,9.459027,20.841255,-7.146053,5.704850,-14.527485,-0.660668,-3.131315,0.991568,-0.126544,-0.002262,-0.027831
130,-0.069090,-2.321939,9.536012,22.464396,1.328945,10.225646,-13.808892,-0.689516,-2.850516,0.992405,-0.120323,-0.002982,-0.025415
131,-0.209809,-2.218036,9.652392,23.286753,7.183093,14.665040,-13.049911,-0.455098,-2.480458,0.993272,-0.113694,-0.001485,-0.021955
132,-0.203288,-2.202789,9.718993,18.916594,5.624490,16.482563,-12.348791,-0.132611,-2.021341,0.994042,-0.107559,0.000747,-0.017661
133,-0.223724,-2.397007,9.474696,2.841022,3.963998,17.122515,-11.986232,0.141898,-1.507594,0.994449,-0.104384,0.002605,-0.012955
134,-0.217268,-2.681708,9.147832,-18.222353,1.630336,15.244990,-12.240497,0.346885,-1.000006,0.994261,-0.106585,0.003940,-0.008354
135,0.107294,-2.839080,9.122516,-29.518747,-12.687887,10.515900,-13.033794,0.261789,-0.541130,0.993526,-0.113484,0.002806,-0.004432
136,0.292705,-3.022906,9.241630,-37.268864,-18.939339,5.320898,-14.147093,-0.188056,-0.161564,0.992386,-0.123145,-0.001455,-0.001601
137,-0.065031,-3.079323,9.292027,-38.213806,-2.368110,7.084673,-15.406971,-0.478153,0.128540,0.990966,-0.134041,-0.004285,0.000552
138,-0.272085,-2.834373,9.320957,-24.663408,8.220395,10.635152,-16.456257,-0.303035,0.387242,0.989698,-0.143105,-0.003101,0.002966
139,0.190823,-2.799311,9.562085,-16.270008,-8.633256,7.223068,-17.139547,-0.223890,0.675173,0.988818,-0.148999,-0.002810,0.005535
140,0.287962,-2.618141,9.726827,-4.163115,-11.631815,4.175992,-17.482204,-0.490063,0.956249,0.988347,-0.151928,-0.005495,0.007598
141,0.092421,-2.446610,9.675641,5.428814,-3.589067,4.210097,-17.463381,-0.690270,1.165417,0.988350,-0.151736,-0.007497,0.009138
142,0.440792,-2.318871,9.648406,13.120072,-13.833530,-1.047784,-17.156103,-0.951961,1.301994,0.988730,-0.149048,-0.009908,0.009995
143,0.708758,-2.523415,9.859322,9.404437,-19.315310,-6.401899,-16.781769,-1.516731,1.344597,0.989164,-0.145749,-0.014805,0.009676
144,0.266588,-2.288458,9.833037,19.996304,0.599612,-5.007645,-16.289181,-1.869951,1.251380,0.989748,-0.141468,-0.017699,0.008497
145,-0.065299,-2.590343,9.775060,9.223841,15.141745,1.377065,-15.798407,-1.634617,1.119694,0.990382,-0.137272,-0.015471,0.007717
146,0.207357,-2.823487,9.740664,0.621621,5.507681,2.503694,-15.633703,-1.285836,1.087983,0.990615,-0.135887,-0.012407,0.007879
147,0.184536,-2.888801,9.749802,-0.634548,4.176531,4.339529,-15.635369,-1.099643,1.154222,0.990623,-0.135912,-0.010876,0.008673
148,0.045110,-2.916476,9.582249,-2.862434,6.107707,6.257994,-15.695832,-0.886908,1.278004,0.990555,-0.136446,-0.009189,0.009991
149,0.162190,-2.952685,9.339717,-10.812176,-0.880565,6.954665,-15.926418,-0.743072,1.466140,0.990267,-0.138441,-0.008194,0.011772
150,0.296477,-2.774984,9.201594,-3.139027,-9.292260,5.000877,-16.162365,-0.850877,1.704326,0.989949,-0.140447,-0.009441,0.013681
151,0.198912,-2.604042,9.114110,3.228223,-3.525743,5.060112,-16.164600,-1.009526,1.924673,0.989910,-0.140424,-0.011082,0.015389
152,0.162028,-2.603725,9.042826,1.136004,-1.287472,5.369942,-16.095175,-1.038396,2.113906,0.989967,-0.139800,-0.011553,0.016995
153,0.071059,-2.393753,9.112144,9.582204,3.021386,7.447237,-15.919937,-0.951683,2.311295,0.990153,-0.138282,-0.011016,0.018824
154,-0.012809,-2.651334,9.171835,-0.320503,5.535029,10.557422,-15.769182,-0.732677,2.561051,0.990298,-0.137000,-0.009397,0.021259
155,-0.167738,-2.782547,9.273324,-6.162840,13.036392,14.088935,-15.880073,-0.322667,2.871664,0.990108,-0.138023,-0.006249,0.024428
156,-0.111619,-2.765888,9.238274,-0.459460,3.726382,14.576722,-15.991116,0.077260,3.254239,0.989877,-0.139059,-0.003282,0.028212
157,-0.065824,-3.008454,9.174839,-10.465204,-1.439280,14.701198,-16.172224,0.248870,3.712638,0.989526,-0.140657,-0.002407,0.032376
158,0.024816,-3.015051,9.368098,-8.358694,-6.000208,13.795125,-16.483938,0.263713,4.203081,0.988991,-0.143341,-0.002981,0.036621
159,0.063998,-2.509924,9.432943,12.571205,-7.460642,9.928102,-16.412254,0.160416,4.645698,0.988939,-0.142674,-0.004401,0.040315
160,0.156720,-2.735899,9.485402,2.621790,-12.606196,4.437191,-16.158960,-0.094159,4.969148,0.989148,-0.140379,-0.006906,0.042805
161,0.331700,-2.730363,9.499530,0.594941,-18.128878,-3.200762,-16.106527,-0.580341,5.131582,0.989165,-0.139727,-0.011281,0.043616
162,0.259642,-2.379744,9.693944,16.354507,-6.099441,-7.301755,-15.823537,-1.016704,5.074453,0.989525,-0.137119,-0.014872,0.042625
163,0.157158,-2.524223,9.548542,8.289216,1.414662,-10.746915,-15.407941,-1.172951,4.805005,0.990108,-0.133505,-0.015754,0.040168
164,0.125663,-2.926042,9.592047,-9.299201,5.142558,-12.411269,-15.416753,-1.170486,4.403695,0.990233,-0.133636,-0.015268,0.036702
165,0.131979,-2.324493,9.638116,14.837148,6.874489,-13.155880,-15.315394,-1.090787,3.939654,0.990495,-0.132845,-0.014008,0.032797
166,-0.081326,-2.551898,9.571632,3.554403,14.564447,-10.053136,-15.001026,-0.846248,3.472941,0.990991,-0.130250,-0.011274,0.029079
167,-0.048176,-2.818788,9.323537,-11.926084,11.173681,-8.923281,-15.135895,-0.514621,3.055622,0.990943,-0.131535,-0.007962,0.025838
168,0.038751,-2.616139,9.306085,-4.618821,5.199985,-8.361506,-15.409020,-0.327742,2.705431,0.990701,-0.133959,-0.005998,0.023011
169,0.058139,-2.495941,9.417862,0.268828,2.819042,-5.946314,-15.480038,-0.262280,2.439973,0.990669,-0.134599,-0.005135,0.020789
171,0.039985,-2.677059,9.125978,-10.111487,2.474184,-4.529301,-15.643249,-0.224054,2.248126,0.990509,-0.136025,-0.004606,0.019169
172,0.240617,-2.686511,9.360041,-8.060936,-5.449808,-4.216533,-15.945535,-0.311612,2.121336,0.990168,-0.138628,-0.005260,0.017955
173,0.050957,-2.638951,9.407341,-4.273674,1.373189,-0.777218,-16.150646,-0.399951,2.059954,0.989927,-0.140389,-0.005980,0.017307
174,0.299758,-2.812101,9.261390,-11.868528,-7.566008,-2.739225,-16.419487,-0.515462,2.032728,0.989598,-0.142694,-0.006984,0.016914
175,0.184104,-2.840456,8.878570,-14.379912,-2.718989,-2.256227,-16.856609,-0.703565,2.001921,0.989046,-0.146440,-0.008633,0.016380
176,0.349687,-3.096206,8.663820,-27.711258,-9.615524,-4.093011,-17.557562,-0.931211,1.961834,0.988129,-0.152455,-0.010643,0.015678
177,0.373715,-2.989997,7.981483,-30.774031,-10.292121,-6.952132,-18.530817,-1.303734,1.889425,0.986785,-0.160791,-0.013881,0.014440
178,0.471197,-3.285895,7.398420,-53.051529,-11.522590,-6.127677,-19.925545,-1.718603,1.803282,0.984729,-0.172735,-0.017491,0.012903
179,0.184089,-3.483863,7.231236,-60.196503,3.718181,-2.374880,-21.809847,-1.890808,1.717769,0.981745,-0.188890,-0.019035,0.011596
180,0.096461,-3.325311,7.378940,-49.528515,8.713957,-0.501952,-23.634319,-1.717964,1.595711,0.978644,-0.204542,-0.017524,0.010558
181,-0.003368,-3.559415,7.714961,-48.693596,11.697158,1.493397,-25.267584,-1.401370,1.470771,0.975669,-0.218531,-0.014739,0.009848
182,-0.152537,-3.700151,8.158442,-41.931927,16.157877,5.779674,-26.775806,-0.931159,1.376477,0.972745,-0.231423,-0.010686,0.009804
183,0.051777,-3.588596,8.631607,-22.017370,4.326432,-0.202065,-27.840570,-0.585368,1.303337,0.970570,-0.240497,-0.007694,0.009811
184,0.179169,-3.701151,8.969177,-17.925964,-1.252883,-5.175817,-28.505116,-0.582439,1.199613,0.969167,-0.246128,-0.007503,0.008895
185,-0.053682,-4.138540,8.952235,-25.287970,7.970069,-0.549078,-29.223934,-0.530346,1.061655,0.967616,-0.252216,-0.006815,0.007797
186,0.147671,-4.364970,8.704687,-29.147114,2.236221,-2.394101,-30.130203,-0.406897,0.935332,0.965600,-0.259878,-0.005550,0.006959
