seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.712260,3.549208,30.571257,-95.206772,3.587850,-110.319122,0.403985,-0.404366,0.617879,-0.539917
62,-1.495001,-7.833527,-6.066038,-0.041785,3.655179,30.520569,-102.617027,5.728726,-111.089066,0.385395,-0.415283,0.660463,-0.492747
63,-1.491213,-7.920238,-6.043715,1.908579,2.223081,24.968559,-108.745117,7.517839,-112.038811,0.369060,-0.421652,0.693908,-0.452213
64,-1.636768,-8.135528,-5.620360,4.014025,3.971069,8.630784,-113.720444,8.638219,-112.982521,0.353528,-0.426623,0.718921,-0.419717
65,-1.866574,-8.056460,-5.178855,5.319028,9.487749,-5.712837,-116.953247,9.148583,-113.713280,0.341870,-0.429654,0.734266,-0.399219
66,-1.992251,-8.232866,-4.673650,10.887370,14.449891,-17.857841,-118.010582,9.195724,-114.107262,0.336826,-0.430058,0.739493,-0.393381
67,-1.956672,-8.486922,-4.433456,23.596270,14.048061,-30.204460,-117.688744,8.838960,-114.197281,0.335560,-0.429992,0.738026,-0.397271
68,-1.955039,-8.940786,-4.434537,35.073177,14.695985,-35.689178,-116.504959,8.160616,-114.086273,0.336290,-0.430023,0.732092,-0.407469
69,-1.857968,-9.048836,-5.015153,38.153728,17.132435,-28.766611,-115.416908,7.443156,-114.100624,0.335999,-0.429715,0.726731,-0.417507
70,-1.717622,-9.331059,-5.505888,32.075634,14.133820,-21.717440,-115.111465,6.867596,-114.321060,0.332872,-0.429824,0.725203,-0.422526
71,-1.505529,-9.219924,-5.876218,20.638809,11.072879,-16.511753,-115.645927,6.406200,-114.600983,0.327043,-0.431503,0.727227,-0.421889
72,-1.186215,-8.717283,-5.952936,3.169117,13.717604,-10.645647,-117.067299,5.937863,-114.980255,0.317424,-0.434997,0.732854,-0.415866
73,-1.039195,-8.070827,-6.282796,-11.856892,13.971365,-5.548816,-119.422249,5.479548,-115.493492,0.303756,-0.439899,0.742285,-0.404022
74,-0.912891,-7.724104,-5.920167,-18.673271,9.835007,-1.320279,-122.068420,5.157095,-115.985916,0.289801,-0.444777,0.752705,-0.389389
75,-0.776097,-7.633500,-5.986944,-14.988593,6.502748,1.443205,-124.228752,4.933171,-116.360085,0.278694,-0.448494,0.760960,-0.376991
76,-0.728249,-7.454711,-6.014450,-11.304612,3.413099,3.405437,-125.884766,4.774339,-116.644264,0.270240,-0.451136,0.767162,-0.367299
77,-0.708272,-7.249949,-5.995525,-7.246203,0.311185,5.121994,-127.146286,4.733874,-116.855530,0.264329,-0.452802,0.771924,-0.359491
78,-0.687422,-7.232543,-5.756473,-1.818221,-0.735375,6.737824,-127.877777,4.788333,-117.015923,0.261296,-0.453209,0.774932,-0.354692
