seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.226411,-15.738237,-40.557407,-15.553897,-0.392323,0.294630,0.990795,-0.135307,-0.003740,0.002084
62,-1.097404,-4.162551,8.479782,9.561607,-19.363094,-37.072636,-17.706251,0.457491,-0.799759,0.988058,-0.153870,0.005019,-0.006282
63,-0.557579,-4.483622,9.013908,6.547693,-23.212198,-34.430580,-19.598684,0.495323,-1.750707,0.985297,-0.170112,0.006859,-0.014319
64,0.077788,-4.603978,9.141158,5.742630,-25.613565,-32.953388,-21.169765,-0.457992,-2.551562,0.982716,-0.183732,0.000162,-0.022620
65,0.564292,-4.471563,8.970008,6.093538,-25.882990,-30.776226,-22.353527,-2.063756,-3.218386,0.980390,-0.194225,-0.012218,-0.031034
66,0.938027,-4.432431,9.052493,4.617239,-24.289812,-30.561588,-23.158216,-3.906333,-3.809688,0.978311,-0.201603,-0.026702,-0.039382
67,1.371721,-4.525325,9.197951,5.257974,-20.870327,-32.805294,-23.696051,-5.799908,-4.435892,0.976308,-0.206816,-0.041541,-0.048207
68,1.407576,-4.140461,8.758715,7.664738,-15.589030,-33.025555,-23.913559,-7.493427,-5.153442,0.974618,-0.209396,-0.054569,-0.057412
69,1.363495,-3.728147,8.674409,7.725541,-9.597459,-31.513668,-23.648796,-8.669480,-5.968832,0.973850,-0.207901,-0.063241,-0.066281
70,1.380739,-3.675595,9.109251,4.811595,-4.696167,-29.607874,-23.045156,-9.297450,-6.860046,0.973905,-0.203492,-0.067359,-0.074591
71,1.324536,-3.572235,9.131970,3.455868,-1.202751,-23.694809,-22.400530,-9.475624,-7.709610,0.974312,-0.198584,-0.067826,-0.081730
72,1.205084,-3.355564,8.901066,2.354987,1.517390,-14.430671,-21.820248,-9.275977,-8.367537,0.974985,-0.193939,-0.065424,-0.086666
74,1.060657,-3.399519,8.969283,1.429437,7.263751,-3.437521,-21.388880,-8.662317,-8.749750,0.975901,-0.190163,-0.059878,-0.088716
