seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790955,7.787356,-9.225924,-14.322380,-0.924123,0.163811,0.992168,-0.124646,-0.008180,0.000413
62,-0.570100,-2.795593,9.154468,-21.242558,8.440958,-8.174033,-15.386437,0.207862,-0.189740,0.990996,-0.133866,0.002019,-0.001398
63,-0.726386,-2.996271,9.413952,-22.327194,8.436863,-5.785420,-16.669798,1.349308,-0.507564,0.989367,-0.144896,0.012292,-0.002675
64,-0.660456,-3.298846,9.402598,-22.224659,8.606268,-1.552079,-17.972759,2.307467,-0.735198,0.987525,-0.156037,0.020889,-0.003191
65,-0.431056,-3.514937,8.837650,-21.719643,7.584569,3.111296,-19.425196,2.877923,-0.832168,0.985360,-0.168469,0.025976,-0.002919
66,-0.193124,-3.813147,8.712279,-22.109205,6.203302,6.527638,-21.043684,2.988367,-0.801745,0.982860,-0.182364,0.026914,-0.002115
68,-0.106683,-4.032370,8.308990,-20.033152,3.496934,7.335920,-22.756355,2.770446,-0.689094,0.980071,-0.197080,0.024885,-0.001124
69,0.063429,-4.261569,7.813489,-19.306427,1.710383,5.900913,-24.605988,2.320730,-0.564953,0.976844,-0.212938,0.020836,-0.000501
70,0.335749,-4.597709,7.949236,-19.269567,2.213785,3.031294,-26.512329,1.592144,-0.490542,0.973265,-0.229223,0.014505,-0.000980
71,0.276501,-4.785312,8.097419,-18.060354,2.708014,-0.610462,-28.201441,0.820530,-0.502047,0.969842,-0.243588,0.008012,-0.002505
72,0.074292,-4.887943,7.883592,-15.819158,3.022886,-2.742733,-29.628479,0.365820,-0.598213,0.966746,-0.255665,0.004421,-0.004231
73,-0.124989,-5.044184,8.462487,-13.636750,3.648320,-3.646200,-30.656265,0.305598,-0.747105,0.964408,-0.264323,0.004295,-0.005583
74,-0.220323,-5.379333,8.494798,-7.660415,3.218294,-3.305755,-31.333723,0.491759,-0.908060,0.962818,-0.270000,0.006272,-0.006471
75,-0.437930,-5.484023,8.278287,-2.194175,0.876786,-2.398891,-32.017265,0.911705,-1.032144,0.961171,-0.275693,0.010131,-0.006463
76,-0.443595,-5.751525,8.353278,2.487529,-0.335400,-0.483304,-32.626015,1.377652,-1.090692,0.959661,-0.280742,0.014211,-0.005757
77,-0.416345,-5.859216,8.373546,7.514233,-0.723958,1.663993,-33.008053,1.660139,-1.078416,0.958695,-0.283910,0.016563,-0.004907
78,-0.360744,-5.910119,8.212839,10.203169,-1.305035,2.639211,-33.282394,1.821634,-1.016152,0.957999,-0.286195,0.017769,-0.003943
79,-0.399155,-5.720330,8.247488,10.455426,-1.727525,3.341226,-33.406071,1.928609,-0.919554,0.957680,-0.287232,0.018425,-0.002848
80,-0.309631,-5.718213,8.289597,10.529535,-1.640474,4.084373,-33.350304,1.982277,-0.795009,0.957815,-0.286780,0.018560,-0.001682
