seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586196,-0.316233,-0.047733,-1.861069,-0.448445,0.014836,0.999861,-0.016240,-0.003915,0.000066
64,0.071465,-0.275494,9.922168,-1.158226,-0.137627,0.219305,-1.803493,-0.423069,0.017273,0.999869,-0.015737,-0.003694,0.000093
65,0.081863,-0.289961,9.921908,-1.257279,-0.134579,0.568741,-1.783825,-0.429219,0.030090,0.999872,-0.015565,-0.003749,0.000204
66,0.082840,-0.316190,9.929941,-1.280137,0.083595,0.568740,-1.812827,-0.444167,0.048971,0.999867,-0.015817,-0.003882,0.000366
67,0.074694,-0.358479,9.929410,-1.292442,0.057642,0.579422,-1.900068,-0.446452,0.068372,0.999855,-0.016578,-0.003905,0.000532
68,0.074167,-0.364709,9.921944,-1.048448,-0.639695,0.841882,-2.008250,-0.450551,0.092910,0.999838,-0.017521,-0.003945,0.000742
69,0.070871,-0.374857,9.910821,-0.737280,-1.356860,0.954802,-2.092694,-0.473798,0.124436,0.999824,-0.018257,-0.004154,0.001010
70,0.075446,-0.398592,9.899150,-0.751138,-1.481960,0.899871,-2.173418,-0.508138,0.157517,0.999810,-0.018959,-0.004460,0.001290
71,0.087923,-0.389691,9.889475,-0.832110,-1.430066,0.814421,-2.244520,-0.550038,0.188303,0.999795,-0.019578,-0.004831,0.001549
72,0.100500,-0.363730,9.889643,-0.685603,-1.423974,0.796109,-2.261846,-0.601411,0.216904,0.999790,-0.019727,-0.005285,0.001789
73,0.106515,-0.370444,9.911940,-0.575649,-1.106596,0.805263,-2.244222,-0.649357,0.244834,0.999790,-0.019571,-0.005707,0.002025
74,0.115676,-0.387748,9.925763,-0.632065,-0.696133,0.696922,-2.245363,-0.683150,0.270825,0.999788,-0.019579,-0.006007,0.002246
75,0.116880,-0.375821,9.930457,-0.592363,-0.726655,0.580951,-2.253270,-0.707288,0.292890,0.999785,-0.019646,-0.006221,0.002434
76,0.109934,-0.379135,9.924795,-0.506864,-0.847175,0.617574,-2.250309,-0.720350,0.313621,0.999784,-0.019619,-0.006339,0.002613
77,0.111115,-0.405402,9.909816,-0.593850,-0.691480,0.693872,-2.272949,-0.722371,0.336524,0.999780,-0.019815,-0.006361,0.002811
