seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,9.965048,12.134130,-38.624474,-11.122702,0.778056,-0.828060
63,-0.309290,-1.800108,9.725891,18.927622,20.205158,-38.646076,-10.662988,1.064209,-2.194515
64,-0.444758,-1.612274,10.118002,30.662781,21.768997,-37.790676,-9.868505,1.526308,-3.572880
65,-0.724622,-1.559147,10.582036,32.012196,26.715414,-32.280773,-8.865317,2.134614,-4.856683
66,-0.855216,-1.418848,10.598138,29.250204,26.055250,-25.616690,-7.892497,2.864441,-5.940604
67,-0.791670,-1.353313,10.761696,20.117662,17.081545,-21.679773,-7.118699,3.474426,-6.817348
68,-0.738335,-1.432978,10.740074,8.649607,9.750971,-18.532431,-6.684926,3.837538,-7.537720
69,-0.711840,-1.430583,10.524127,0.523110,5.564809,-14.898961,-6.571872,4.026309,-8.122058
70,-0.627730,-1.312937,10.186888,-2.510417,1.148957,-12.726590,-6.638234,4.084200,-8.593536
71,-0.680348,-1.293101,9.782445,-8.131447,2.447262,-10.834972,-6.843863,4.097517,-8.991579
72,-0.755642,-1.338343,9.607059,-13.442679,3.020278,-8.181004,-7.226951,4.148952,-9.318111
73,-0.705413,-1.176292,9.102567,-8.816548,-0.090710,-7.555059,-7.617317,4.163296,-9.585179
74,-0.471030,-1.324735,8.917013,-17.802317,-11.978305,-7.467464,-8.076511,3.929911,-9.806371
75,-0.090987,-1.526239,8.903411,-21.408539,-29.515654,-6.378283,-8.737738,3.211871,-9.934008
76,0.231222,-1.516809,9.125296,-8.939070,-40.886124,-5.787123,-9.243944,2.021152,-9.951545
77,0.289270,-1.404640,9.129823,5.374532,-36.463051,-4.958663,-9.302411,0.720096,-9.922048
78,0.250578,-1.479230,9.424767,6.444911,-27.340570,-1.481605,-9.105205,-0.346669,-9.859258
79,0.079044,-1.374638,9.523958,11.829792,-14.307430,2.699271,-8.801976,-1.029103,-9.731400
80,-0.050541,-1.317621,9.611731,10.171386,-4.818534,6.023716,-8.438990,-1.322464,-9.540413
81,-0.048328,-1.279517,9.646266,4.191008,-2.724225,11.350208,-8.206691,-1.404862,-9.235846
82,0.131828,-1.289215,9.563278,-2.884978,-9.433873,18.040268,-8.198015,-1.535318,-8.721957
83,0.310110,-1.470027,9.700450,-12.271822,-14.509828,24.619410,-8.473111,-1.826808,-7.960248
84,0.432547,-1.554067,9.747574,-14.616092,-16.102266,29.964920,-8.955564,-2.192878,-6.983069
85,0.345853,-1.565529,9.692645,-15.613950,-10.227887,36.318420,-9.506309,-2.448806,-5.821410
86,0.162453,-1.623680,9.801761,-17.278994,-2.514925,42.871304,-10.110784,-2.433345,-4.483415
87,-0.097008,-1.939502,9.969626,-26.319143,5.617983,49.780251,-10.896227,-2.101071,-2.973305
88,-0.120451,-2.024655,9.752857,-27.312651,2.756167,52.377884,-11.842467,-1.627976,-1.330931
89,-0.088902,-2.211907,9.632400,-30.581333,-2.949474,53.555553,-12.850910,-1.253781,0.394271
90,0.018012,-2.377252,9.492533,-29.621744,-8.962386,51.659588,-13.889839,-1.041258,2.145504
91,0.127648,-2.576341,9.312304,-32.133114,-12.619450,46.849823,-14.949244,-0.980904,3.824413
92,0.372529,-2.560997,9.221636,-25.821793,-19.692909,38.582539,-15.943264,-1.120168,5.339685
93,0.415154,-2.595179,9.344919,-19.904179,-17.481155,32.150982,-16.734776,-1.383299,6.644552
94,0.211519,-2.578586,9.564959,-11.707862,-5.388427,26.880371,-17.287777,-1.460121,7.696925
95,-0.058215,-2.613634,9.567256,-7.891123,7.147951,23.071802,-17.631804,-1.182668,8.482778
96,-0.292026,-2.532925,9.396172,-1.713046,16.637730,18.899195,-17.799557,-0.592248,9.028854
97,-0.540967,-2.631063,9.406825,-2.000380,25.278538,13.826733,-17.861782,0.239605,9.334504
98,-0.800140,-2.825948,9.424027,-2.706616,33.240265,7.911784,-17.939032,1.279031,9.379507
99,-0.798880,-2.868787,9.317625,-1.652295,31.453566,-0.509627,-18.017857,2.342639,9.163936
100,-0.866812,-3.143507,9.497546,-9.394547,31.544056,-9.022633,-18.224813,3.291077,8.685905
101,-0.867412,-3.411859,9.485869,-16.115337,28.491152,-16.862020,-18.696247,4.103327,7.957849
102,-0.770953,-3.383665,9.323791,-15.451820,20.999231,-21.853605,-19.289116,4.673041,7.076234
103,-0.607209,-3.252044,8.952777,-17.422600,11.031968,-24.440559,-19.912344,4.917222,6.166896
104,-0.454170,-3.463772,8.895555,-26.910408,0.435747,-25.840160,-20.723024,4.805311,5.311229
105,-0.082767,-3.351045,8.703082,-22.513651,-17.812613,-29.183849,-21.605181,4.203467,4.557883
106,0.074406,-3.437239,8.831216,-21.653061,-23.640079,-28.922434,-22.381506,3.200336,3.916142
107,0.161916,-3.747948,8.981505,-24.037163,-23.878174,-26.644192,-23.167887,2.111686,3.367991
108,0.235825,-3.789783,9.377228,-8.732174,-23.176998,-23.361050,-23.726339,1.060521,2.915582
109,0.288979,-3.820977,9.567213,6.193481,-21.489933,-19.093655,-23.772015,0.094644,2.566671
110,0.174914,-3.789356,9.608330,15.567419,-15.031966,-10.451629,-23.408173,-0.659817,2.357976
