seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.013735,9.853128,0.028678,0.478796,0.217779,0.124696,89.833244,-0.079868,-0.079636
2,0.002306,9.830111,0.054733,-0.983076,0.091726,-0.518943,89.824829,-0.073282,-0.074497
3,-0.000609,9.825680,0.053385,-0.990621,-0.017601,-0.638075,89.791931,-0.053994,-0.073327
4,-0.006449,9.840379,0.048978,-0.888674,-0.142888,-0.790863,89.760620,-0.030189,-0.076094
5,-0.019446,9.843149,0.088235,-3.266526,-0.254668,-1.223863,89.691360,0.003358,-0.082880
6,-0.022873,9.832653,0.078193,-1.720406,-0.578635,-0.767147,89.608246,0.036456,-0.096975
8,-0.018379,9.835943,0.070675,-0.547977,-0.563840,-0.202831,89.570427,0.052489,-0.116131
9,-0.016340,9.835173,0.071437,-0.223423,-0.513197,0.054356,89.557556,0.054828,-0.134100
10,-0.005267,9.823509,0.071423,0.201536,-0.398619,0.658659,89.557167,0.042828,-0.149205
11,0.008512,9.814856,0.029391,3.066133,-0.262918,1.222484,89.611633,0.011397,-0.160003
12,0.013206,9.817598,0.042365,1.414502,0.015793,0.824438,89.686302,-0.022740,-0.163917
13,0.010667,9.815189,0.037745,0.911426,0.014077,0.342838,89.725090,-0.042191,-0.163317
15,0.010002,9.818963,0.030132,1.167606,-0.009412,0.169287,89.759720,-0.050726,-0.163202
16,0.008044,9.814957,0.028418,0.929993,-0.040551,-0.007124,89.794693,-0.053432,-0.164024
17,0.012014,9.815372,0.027043,0.467925,-0.025778,0.151135,89.817986,-0.055836,-0.165122
18,0.011292,9.817494,0.016540,0.807174,-0.021301,0.085346,89.839233,-0.059780,-0.165895
19,0.007409,9.847504,0.023876,0.492359,0.034885,-0.159865,89.860893,-0.058537,-0.165672
20,0.008317,9.845643,0.037876,-0.696991,0.081416,-0.163623,89.857475,-0.053141,-0.163747
22,0.007797,9.846116,0.040276,-0.837681,0.111907,-0.165205,89.831902,-0.047651,-0.160540
23,0.009871,9.847870,0.035971,-0.184887,0.111016,0.014088,89.814857,-0.045121,-0.156833
24,0.010626,9.843767,0.046117,-0.653778,0.132433,0.055268,89.800865,-0.046264,-0.152772
25,0.012741,9.813076,0.045862,-0.732718,0.098377,0.147197,89.777756,-0.049624,-0.148912
26,0.019438,9.816847,0.034647,0.301790,0.082641,0.489868,89.770576,-0.060230,-0.145854
27,0.039789,9.734171,0.008806,1.707769,0.032823,1.545321,89.804062,-0.094142,-0.143804
29,0.040212,9.732408,-0.010947,2.475914,0.024903,1.282848,89.873787,-0.141276,-0.142711
30,0.039782,9.736188,-0.018315,2.314845,0.004745,0.847339,89.953636,-0.176778,-0.142167
31,0.048690,9.740613,-0.025394,1.918784,-0.008189,1.006133,90.024185,-0.207670,-0.142220
32,0.045270,9.730751,-0.028086,1.234120,-0.001759,0.531239,90.076736,-0.233293,-0.142407
33,0.026234,9.813454,-0.001980,-0.552839,0.039141,-0.773256,90.088089,-0.229260,-0.141779
34,0.025585,9.815730,0.024878,-2.072232,0.032808,-0.785160,90.044342,-0.203287,-0.140551
36,0.025250,9.812767,0.034641,-2.195122,0.046731,-0.557970,89.973206,-0.180902,-0.139225
37,0.021600,9.813189,0.038068,-1.742733,0.043505,-0.542289,89.907585,-0.162563,-0.137742
38,0.020972,9.819261,0.042502,-1.379181,0.023965,-0.403322,89.855537,-0.146800,-0.136649
39,0.017069,9.821648,0.044837,-1.039106,0.029285,-0.449889,89.815224,-0.132578,-0.135803
40,0.018417,9.822583,0.041846,-0.523715,0.054946,-0.249706,89.789185,-0.120913,-0.134438
41,0.017963,9.823024,0.039547,-0.162443,0.046263,-0.170142,89.777756,-0.113909,-0.132778
43,0.020433,9.824944,0.041034,-0.120382,0.046999,0.023863,89.773041,-0.111465,-0.131233
44,0.023598,9.822206,0.040374,-0.042392,0.061352,0.213852,89.770317,-0.115420,-0.129412
45,0.027648,9.820962,0.034907,0.265763,0.060009,0.380406,89.774033,-0.125316,-0.127350
46,0.024382,9.818257,0.039674,-0.003285,0.054014,0.123284,89.778404,-0.133704,-0.125417
47,0.025486,9.820000,0.036195,0.141981,0.050714,0.096398,89.780708,-0.137358,-0.123657
48,0.023705,9.816489,0.038461,-0.003040,0.051532,-0.037193,89.783020,-0.138339,-0.121949
50,0.021204,9.821349,0.040935,-0.149727,0.052428,-0.170316,89.780472,-0.134873,-0.120230
51,0.019953,9.823317,0.042716,-0.212206,0.054245,-0.206559,89.774437,-0.128585,-0.118476
52,0.023108,9.826130,0.037103,0.141897,0.055628,0.024452,89.773262,-0.125543,-0.116657
53,0.021202,9.829154,0.041762,-0.089792,0.064061,-0.042427,89.774117,-0.125236,-0.114663
54,0.019019,9.832593,0.040148,-0.022845,0.059754,-0.159115,89.772240,-0.121868,-0.112613
55,0.019438,9.826908,0.041614,-0.081021,0.058148,-0.121515,89.770500,-0.117183,-0.110667
57,0.016982,9.825736,0.046995,-0.358728,0.055980,-0.218809,89.763176,-0.111504,-0.108788
58,0.013714,9.828232,0.046690,-0.291393,0.059351,-0.354654,89.752335,-0.101938,-0.106906
59,0.014833,9.824304,0.047803,-0.248674,0.043398,-0.211084,89.743324,-0.092501,-0.105235
60,0.011440,9.820499,0.045701,-0.053724,0.045009,-0.294873,89.738289,-0.084062,-0.103800
61,0.010975,9.823256,0.041830,0.203165,0.033734,-0.232833,89.740776,-0.075261,-0.102527
62,0.011962,9.819040,0.035590,0.512128,0.035808,-0.101553,89.752693,-0.069683,-0.101392
64,0.011409,9.812304,0.039090,0.221224,0.030003,-0.070827,89.764915,-0.066806,-0.100307
65,0.012774,9.809417,0.038639,0.143493,0.037334,0.033107,89.770996,-0.066172,-0.099188
66,0.019402,9.803745,0.041906,-0.084205,0.039240,0.377147,89.771980,-0.073005,-0.097884
67,0.015162,9.812301,0.044943,-0.266134,0.051293,0.084338,89.766144,-0.080690,-0.096344
68,0.020031,9.821144,0.047905,-0.366971,0.061386,0.270113,89.755585,-0.086590,-0.094441
69,0.022123,9.822488,0.051193,-0.442739,0.067347,0.320619,89.742081,-0.096426,-0.092253
71,0.026086,9.823714,0.049455,-0.237300,0.077126,0.438474,89.730751,-0.109066,-0.089787
72,0.022939,9.828639,0.046615,0.001279,0.079447,0.171157,89.726799,-0.119214,-0.087129
73,0.029945,9.814932,0.048098,-0.046074,0.065996,0.452657,89.726059,-0.129599,-0.084656
74,0.026390,9.806231,0.045401,0.098698,0.062427,0.185888,89.726929,-0.140231,-0.082465
75,0.025564,9.799330,0.042871,0.220785,0.059720,0.052301,89.732254,-0.144192,-0.080410
76,0.019546,9.798535,0.045415,0.032688,0.049610,-0.307564,89.736465,-0.139929,-0.078608
78,0.022900,9.797906,0.046200,-0.033035,0.041168,-0.089577,89.736465,-0.133303,-0.077126
79,0.021975,9.802494,0.039183,0.349492,0.060088,-0.077645,89.741737,-0.130508,-0.075451
80,0.021489,9.813643,0.036980,0.429356,0.046213,-0.083923,89.754715,-0.127808,-0.073691
81,0.022905,9.820676,0.040004,0.149113,0.043361,0.018501,89.764351,-0.126711,-0.072202
82,0.023580,9.824640,0.039164,0.110377,0.044806,0.072474,89.768677,-0.128221,-0.070727
83,0.028652,9.825988,0.035155,0.295899,0.049511,0.321848,89.775444,-0.134787,-0.069129
85,0.026846,9.825264,0.036450,0.166858,0.048907,0.162002,89.783157,-0.142845,-0.067457
86,0.027744,9.818548,0.039012,-0.039905,0.043418,0.136096,89.785263,-0.147807,-0.065900
87,0.029851,9.820810,0.040370,-0.128226,0.047996,0.181906,89.782455,-0.153102,-0.064356
88,0.030371,9.815076,0.034728,0.193720,0.056375,0.151828,89.783546,-0.158657,-0.062596
89,0.024782,9.810270,0.044881,-0.349099,0.048488,-0.195734,89.780945,-0.157919,-0.060851
90,0.022494,9.810696,0.045200,-0.353133,0.044326,-0.303313,89.769241,-0.149595,-0.059336
