seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.522521,-1.974533,2.763323,-24.662359,-0.795173,0.532407,0.976902,-0.213523,-0.007771,0.003057
62,-0.229108,-7.263363,6.466880,2.029950,-1.494364,2.670929,-31.023758,-0.251856,0.696089,0.963558,-0.267420,-0.003742,0.005265
63,-0.397380,-7.135208,6.429547,3.116916,-1.499150,3.640746,-36.868992,0.470004,0.799925,0.948646,-0.316237,0.001684,0.007919
64,-0.381881,-7.215138,6.592813,1.349939,-1.865675,4.081014,-40.884224,1.160137,0.875392,0.936923,-0.349305,0.006818,0.010694
65,-0.341556,-7.149079,6.744862,1.770202,-1.851213,4.131854,-43.289009,1.593757,0.961553,0.929325,-0.368906,0.009832,0.012928
66,-0.301635,-6.967135,6.775047,0.713028,-2.517746,3.984018,-44.485420,1.786553,1.074671,0.925380,-0.378604,0.010880,0.014580
67,-0.138866,-6.921373,6.935269,-1.770640,-2.951277,3.052998,-44.943855,1.685353,1.209334,0.923856,-0.382312,0.009556,0.015372
68,-0.106398,-6.865548,7.042494,-3.502549,-3.284348,0.930019,-45.021465,1.392570,1.330734,0.923623,-0.382933,0.006780,0.015379
69,-0.115927,-6.804668,7.070737,-3.018385,-2.443887,-1.026523,-44.927013,1.123497,1.402227,0.923964,-0.382159,0.004384,0.015053
70,-0.114095,-6.789394,7.035910,-2.926311,-1.490398,-2.796794,-44.793388,0.900378,1.408101,0.924433,-0.381066,0.002582,0.014354
71,-0.063521,-6.780109,6.976314,-3.237211,-0.428534,-3.842221,-44.721531,0.689373,1.355031,0.924698,-0.380470,0.001065,0.013224
72,-0.140673,-6.762995,6.853287,-4.234987,0.847071,-4.660183,-44.767143,0.551970,1.250669,0.924570,-0.380827,0.000298,0.011926
73,-0.137296,-6.764040,6.827322,-5.119991,2.003796,-4.553295,-44.909210,0.523953,1.108435,0.924113,-0.381970,0.000531,0.010686
74,-0.135810,-6.778946,6.821840,-6.772536,1.839093,-3.907730,-45.094852,0.531570,0.963403,0.923505,-0.383466,0.001060,0.009543
75,-0.078114,-6.888373,6.792776,-9.226277,1.205873,-3.413293,-45.386856,0.504958,0.841061,0.922536,-0.385816,0.001234,0.008471
76,-0.087309,-7.120493,6.793391,-10.552624,0.940352,-3.060817,-45.859669,0.445411,0.738785,0.920947,-0.389616,0.001068,0.007452
77,-0.025871,-7.192531,6.707792,-9.576555,0.416913,-2.046133,-46.431622,0.366875,0.661761,0.918999,-0.394204,0.000666,0.006569
78,-0.002088,-7.147319,6.599184,-9.042978,-0.008930,-1.000993,-46.965935,0.261494,0.620980,0.917158,-0.398481,-0.000066,0.005880
79,0.018969,-7.211631,6.581400,-8.825147,0.114547,-0.042846,-47.432732,0.168064,0.607610,0.915531,-0.402210,-0.000790,0.005444
80,-0.011409,-7.266104,6.597123,-6.774549,0.091578,0.916873,-47.802971,0.127770,0.614975,0.914227,-0.405165,-0.001155,0.005358
81,-0.000022,-7.275829,6.589881,-4.044757,-0.134298,1.579083,-48.023628,0.132371,0.643448,0.913444,-0.406924,-0.001230,0.005599
82,0.010545,-7.277894,6.548023,-2.056483,-0.666911,1.913189,-48.128227,0.123263,0.692365,0.913070,-0.407757,-0.001482,0.005955
83,0.042477,-7.354466,6.527934,-0.999110,-1.132443,1.580397,-48.220646,0.061916,0.753565,0.912739,-0.408489,-0.002193,0.006223
84,0.068089,-7.345348,6.547296,0.485501,-1.472909,0.895050,-48.281124,-0.060580,0.813480,0.912523,-0.408963,-0.003386,0.006262
85,0.115457,-7.264237,6.566885,1.182958,-1.428895,-0.278653,-48.204288,-0.246133,0.856254,0.912798,-0.408338,-0.005012,0.005944
86,0.110459,-7.177137,6.587559,1.155873,-1.319253,-0.925900,-47.993500,-0.444443,0.875932,0.913547,-0.406643,-0.006652,0.005406
87,0.125363,-7.204955,6.681042,1.379186,-0.904353,-1.342650,-47.713619,-0.600859,0.876041,0.914536,-0.404398,-0.007887,0.004871
88,0.093941,-7.192647,6.814804,3.104149,-0.522918,-1.800489,-47.338531,-0.689912,0.855051,0.915854,-0.401397,-0.008509,0.004417
89,0.061541,-7.136376,6.811795,4.319510,-0.557921,-2.113214,-46.888355,-0.691459,0.820377,0.917425,-0.397798,-0.008384,0.004167
90,0.001737,-7.121741,6.804651,4.364291,-0.868974,-1.844408,-46.504906,-0.603703,0.790397,0.918754,-0.394735,-0.007563,0.004257
91,-0.020898,-7.123452,6.804847,4.240951,-1.088384,-1.219965,-46.244614,-0.452192,0.778462,0.919651,-0.392658,-0.006297,0.004698
92,-0.007579,-7.103325,6.783712,4.247095,-1.419228,-0.000457,-46.085163,-0.312560,0.794998,0.920196,-0.391387,-0.005225,0.005316
93,0.016467,-7.036331,6.677107,4.282027,-1.852427,1.696544,-46.016674,-0.223285,0.854565,0.920426,-0.390840,-0.004708,0.006103
