seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-236.912338,12.539080,65.589371,-95.206772,3.587850,-110.319122
62,-1.495001,-7.833527,-6.066038,-205.371902,13.080894,68.952927,-102.617027,5.728726,-111.089066
63,-1.491213,-7.920238,-6.043715,-157.297668,12.940900,50.205143,-108.745117,7.517839,-112.038811
64,-1.636768,-8.135528,-5.620360,-134.104248,14.974604,32.926037,-113.720444,8.638219,-112.982521
65,-1.866574,-8.056460,-5.178855,-53.476471,10.894007,13.290724,-116.953247,9.148583,-113.713280
66,-1.992251,-8.232866,-4.673650,-6.254635,8.515782,-0.097440,-118.010582,9.195724,-114.107262
67,-1.956672,-8.486922,-4.433456,26.394342,6.188437,-16.393770,-117.688744,8.838960,-114.197281
68,-1.955039,-8.940786,-4.434537,43.632668,6.472054,-22.881918,-116.504959,8.160616,-114.086273
69,-1.857968,-9.048836,-5.015153,21.772654,13.126499,-15.469988,-115.416908,7.443156,-114.100624
70,-1.717622,-9.331059,-5.505888,-1.766621,13.508097,-10.099539,-115.111465,6.867596,-114.321060
71,-1.505529,-9.219924,-5.876218,-28.349461,13.466909,-7.716902,-115.645927,6.406200,-114.600983
72,-1.186215,-8.717283,-5.952936,-54.488354,19.324863,-7.367586,-117.067299,5.937863,-114.980255
73,-1.039195,-8.070827,-6.282796,-83.777596,20.728458,-2.332997,-119.422249,5.479548,-115.493492
74,-0.912891,-7.724104,-5.920167,-72.324097,14.540157,0.813830,-122.068420,5.157095,-115.985916
75,-0.776097,-7.633500,-5.986944,-55.380154,11.579809,0.205849,-124.228752,4.933171,-116.360085
76,-0.728249,-7.454711,-6.014450,-42.570580,7.804872,1.747762,-125.884766,4.774339,-116.644264
77,-0.708272,-7.249949,-5.995525,-32.081371,3.807819,3.827637,-127.146286,4.733874,-116.855530
78,-0.687422,-7.232543,-5.756473,-11.010921,1.825760,4.617730,-127.877777,4.788333,-117.015923
79,-0.765369,-7.265174,-5.986163,-6.216731,-0.658935,5.113701,-128.174683,4.904305,-117.131393
80,-0.791277,-7.323397,-6.020358,-0.494863,-1.233170,1.857205,-128.290649,5.015085,-117.178612
81,-0.695837,-7.724301,-5.925748,16.321232,2.908796,-8.685271,-128.022690,4.908349,-117.130058
82,-0.637258,-8.205916,-5.771247,26.763338,3.328180,-15.019196,-127.291504,4.532083,-116.970360
83,-0.423250,-8.442614,-5.330594,36.668819,6.740104,-26.780533,-126.213593,3.873617,-116.687241
84,-0.121284,-8.746973,-4.768648,51.115673,10.348376,-40.900482,-124.726143,2.790015,-116.263611
85,0.095973,-8.817575,-4.385079,54.578079,10.677263,-45.830585,-122.946335,1.394838,-115.749352
86,0.399210,-8.765658,-4.075671,53.088123,11.569615,-47.784733,-121.146820,-0.123476,-115.235786
87,0.483898,-8.769910,-3.981579,45.622627,6.517703,-38.161617,-119.508972,-1.511336,-114.772423
88,0.624039,-8.641832,-3.854976,39.639217,2.978680,-28.536200,-118.102165,-2.561071,-114.375923
89,0.707011,-8.568842,-3.998003,24.589186,-0.995814,-15.995394,-117.047623,-3.234055,-114.061913
90,0.757032,-8.401514,-3.921207,16.754833,-3.418025,-7.081750,-116.372559,-3.544357,-113.823196
91,0.673377,-8.294741,-3.850673,13.497623,-6.645272,3.207816,-115.879295,-3.528421,-113.644135
92,0.727416,-8.174660,-4.055067,2.028547,-7.671582,4.560942,-115.629845,-3.308141,-113.485596
