seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,2.178367,1.330933,-0.015955,-1.861069,-0.448445,0.014836,0.999861,-0.016240,-0.003915,0.000066
64,0.071465,-0.275494,9.922168,1.277309,0.186189,0.210754,-1.803493,-0.423069,0.017273,0.999869,-0.015737,-0.003694,0.000093
65,0.081863,-0.289961,9.921908,-0.091498,-0.579156,0.546130,-1.783825,-0.429219,0.030090,0.999872,-0.015565,-0.003749,0.000204
66,0.082840,-0.316190,9.929941,-1.639893,-0.352913,0.557842,-1.812827,-0.444167,0.048971,0.999867,-0.015817,-0.003882,0.000366
67,0.074694,-0.358479,9.929410,-3.585600,0.178008,0.601018,-1.900068,-0.446452,0.068372,0.999855,-0.016578,-0.003905,0.000532
68,0.074167,-0.364709,9.921944,-2.893802,-0.474144,0.861762,-2.008250,-0.450551,0.092910,0.999838,-0.017521,-0.003945,0.000742
69,0.070871,-0.374857,9.910821,-2.157543,-0.987271,0.978937,-2.092694,-0.473798,0.124436,0.999824,-0.018257,-0.004154,0.001010
70,0.075446,-0.398592,9.899150,-2.668828,-1.145451,0.928036,-2.173418,-0.508138,0.157517,0.999810,-0.018959,-0.004460,0.001290
71,0.087923,-0.389691,9.889475,-1.580250,-1.437922,0.820762,-2.244520,-0.550038,0.188303,0.999795,-0.019578,-0.004831,0.001549
72,0.100500,-0.363730,9.889643,0.558029,-1.709475,0.772971,-2.261846,-0.601411,0.216904,0.999790,-0.019727,-0.005285,0.001789
73,0.106515,-0.370444,9.911940,0.517700,-1.230649,0.788878,-2.244222,-0.649357,0.244834,0.999790,-0.019571,-0.005707,0.002025
74,0.115676,-0.387748,9.925763,-0.568073,-0.856506,0.689911,-2.245363,-0.683150,0.270825,0.999788,-0.019579,-0.006007,0.002246
75,0.116880,-0.375821,9.930457,0.109737,-0.642687,0.575865,-2.253270,-0.707288,0.292890,0.999785,-0.019646,-0.006221,0.002434
76,0.109934,-0.379135,9.924795,0.083359,-0.189253,0.636169,-2.250309,-0.720350,0.313621,0.999784,-0.019619,-0.006339,0.002613
77,0.111115,-0.405402,9.909816,-1.424479,0.013857,0.732040,-2.272949,-0.722371,0.336524,0.999780,-0.019815,-0.006361,0.002811
78,0.113896,-0.417441,9.894590,-1.969502,0.124251,0.587757,-2.329790,-0.719185,0.358412,0.999769,-0.020310,-0.006338,0.002999
79,0.109269,-0.412235,9.885939,-1.161794,0.726843,0.346003,-2.382164,-0.704371,0.373380,0.999760,-0.020766,-0.006213,0.003130
80,0.103665,-0.419810,9.899953,-0.922732,1.386166,0.143125,-2.416985,-0.668844,0.380054,0.999755,-0.021071,-0.005905,0.003193
81,0.104925,-0.419063,9.920460,-0.446182,1.153062,0.029956,-2.439812,-0.626439,0.381145,0.999753,-0.021271,-0.005536,0.003209
82,0.116400,-0.408483,9.937755,0.541906,-0.035762,-0.012021,-2.438211,-0.607821,0.380653,0.999754,-0.021258,-0.005374,0.003208
83,0.115826,-0.409778,9.937265,0.702059,-0.294333,-0.175456,-2.417448,-0.613450,0.377765,0.999758,-0.021077,-0.005422,0.003183
84,0.115573,-0.402669,9.922543,1.067711,-0.499043,-0.278396,-2.387875,-0.626979,0.370762,0.999763,-0.020819,-0.005538,0.003121
85,0.110585,-0.391749,9.899652,1.429534,-0.273970,-0.238353,-2.346165,-0.640207,0.362689,0.999770,-0.020455,-0.005650,0.003050
86,0.106003,-0.391938,9.901737,1.068561,0.514552,-0.466789,-2.304398,-0.636677,0.350781,0.999778,-0.020091,-0.005616,0.002949
87,0.104179,-0.391325,9.894472,0.529610,1.023666,-0.758116,-2.277529,-0.611878,0.329354,0.999784,-0.019858,-0.005396,0.002767
88,0.106259,-0.391074,9.908247,0.361227,0.779370,-0.695590,-2.262417,-0.582812,0.303951,0.999789,-0.019728,-0.005137,0.002552
89,0.091417,-0.405698,9.921387,-0.483767,1.444898,-0.866182,-2.264188,-0.546798,0.276476,0.999791,-0.019746,-0.004818,0.002318
90,0.087352,-0.403757,9.927214,-0.351828,1.438426,-0.994278,-2.277815,-0.500011,0.243585,0.999791,-0.019867,-0.004405,0.002039
91,0.089472,-0.406763,9.924368,-0.206533,0.628758,-0.637049,-2.286880,-0.466667,0.215046,0.999791,-0.019948,-0.004109,0.001795
92,0.077038,-0.391005,9.931817,0.776308,0.857898,-0.530272,-2.277221,-0.442684,0.194618,0.999794,-0.019864,-0.003896,0.001621
93,0.069129,-0.386995,9.927567,0.873432,1.169677,-0.628677,-2.249572,-0.409679,0.173984,0.999800,-0.019624,-0.003604,0.001448
94,0.075123,-0.383012,9.897903,0.878483,0.608250,-0.540847,-2.220231,-0.380829,0.153350,0.999806,-0.019369,-0.003349,0.001274
95,0.065246,-0.387625,9.914485,0.402097,1.168774,-0.727271,-2.198745,-0.352049,0.131090,0.999811,-0.019183,-0.003094,0.001085
96,0.053405,-0.379829,9.913287,0.502860,2.054004,-1.165145,-2.183472,-0.299582,0.097516,0.999815,-0.019051,-0.002630,0.000801
97,0.051126,-0.386403,9.911454,0.244546,2.098282,-1.179235,-2.170822,-0.231912,0.055842,0.999818,-0.018942,-0.002033,0.000449
98,0.037300,-0.386068,9.913974,-0.010111,2.383920,-0.899027,-2.166788,-0.158574,0.018400,0.999820,-0.018907,-0.001387,0.000134
99,0.017753,-0.377243,9.948303,0.320803,2.808418,-0.571632,-2.161556,-0.073023,-0.009363,0.999822,-0.018862,-0.000636,-0.000094
100,0.022030,-0.385006,9.907669,-0.099962,1.672588,-0.242418,-2.157868,0.001097,-0.025733,0.999823,-0.018830,0.000014,-0.000224
101,0.016305,-0.380334,9.875259,0.087462,1.422772,0.058728,-2.158080,0.052534,-0.030737,0.999823,-0.018832,0.000463,-0.000260
102,-0.007592,-0.377591,9.849875,0.291488,2.782474,0.333659,-2.151759,0.122818,-0.026837,0.999823,-0.018776,0.001076,-0.000214
103,-0.010897,-0.388948,9.849119,-0.052430,3.287590,0.383267,-2.147750,0.224363,-0.018691,0.999822,-0.018741,0.001961,-0.000126
104,-0.032719,-0.371846,9.874953,0.835012,4.765002,0.262252,-2.134679,0.358881,-0.012957,0.999822,-0.018627,0.003133,-0.000055
105,-0.085230,-0.358619,9.930365,1.334458,7.118585,0.282751,-2.098504,0.557140,-0.011187,0.999820,-0.018311,0.004863,-0.000009
106,-0.133591,-0.360723,9.961787,0.879465,8.184597,0.235974,-2.061612,0.812338,-0.011804,0.999813,-0.017989,0.007090,0.000025
107,-0.174044,-0.373311,9.986870,-0.208748,7.959264,-0.046609,-2.050539,1.081340,-0.018315,0.999795,-0.017891,0.009438,0.000009
108,-0.287677,-0.359925,9.981403,0.484463,12.790357,0.250373,-2.046135,1.427064,-0.027305,0.999763,-0.017851,0.012455,-0.000016
109,-0.333787,-0.371400,9.930223,-0.931804,13.762205,0.359606,-2.053760,1.869683,-0.032962,0.999706,-0.017914,0.016318,0.000005
110,-0.406667,-0.380299,9.904821,-2.536256,17.201729,0.747537,-2.111577,2.386068,-0.033322,0.999614,-0.018416,0.020823,0.000093
112,-0.499710,-0.396447,9.896904,-3.040009,21.127542,1.825130,-2.203637,3.026032,-0.014550,0.999467,-0.019219,0.026402,0.000381
113,-0.666192,-0.411523,9.910427,-3.363248,27.811773,3.117568,-2.307379,3.844259,0.035755,0.999235,-0.020133,0.033528,0.000987
114,-0.774429,-0.399021,9.863005,-2.749063,28.454611,3.168252,-2.404290,4.785477,0.102098,0.998907,-0.020999,0.041721,0.001766
115,-0.954370,-0.424393,9.855100,-2.433054,28.586861,3.199327,-2.484617,5.739754,0.167899,0.998508,-0.021727,0.050024,0.002549
116,-1.090612,-0.472317,9.848160,-2.589699,26.748774,3.034787,-2.561456,6.665624,0.231491,0.998055,-0.022431,0.058076,0.003316
117,-1.261282,-0.484531,9.815569,-2.016684,27.517155,2.084806,-2.632703,7.572931,0.276066,0.997547,-0.023081,0.065965,0.003920
118,-1.389132,-0.478086,9.788050,-0.908052,26.321358,1.439015,-2.678964,8.471938,0.293365,0.996988,-0.023501,0.073784,0.004279
119,-1.485312,-0.475037,9.787864,-0.098635,23.797342,1.135351,-2.695115,9.308290,0.297177,0.996419,-0.023650,0.081057,0.004492
120,-1.621107,-0.455260,9.774871,0.930895,24.216572,1.135755,-2.681178,10.109374,0.297507,0.995830,-0.023533,0.088022,0.004647
121,-1.765409,-0.419350,9.728306,2.420988,24.578781,0.681809,-2.626676,10.923118,0.290046,0.995190,-0.023057,0.095095,0.004700
122,-1.900685,-0.395708,9.734231,3.180350,23.359203,1.246708,-2.534052,11.722677,0.286198,0.994520,-0.022251,0.102041,0.004742
123,-1.997054,-0.380901,9.684488,3.489026,20.335688,1.158172,-2.421090,12.451941,0.295008,0.993871,-0.021281,0.108371,0.004850
124,-2.114073,-0.358376,9.663394,3.896670,19.199799,1.433062,-2.294353,13.112060,0.311500,0.993252,-0.020200,0.114097,0.004986
125,-2.251126,-0.376795,9.667457,2.652366,19.189886,1.265508,-2.180448,13.753134,0.332054,0.992616,-0.019237,0.119654,0.005154
126,-2.336323,-0.354270,9.659472,3.167497,16.430906,1.597369,-2.077044,14.348156,0.358413,0.991996,-0.018373,0.124807,0.005366
127,-2.395032,-0.373953,9.634473,1.673215,12.674742,0.888255,-1.990085,14.834403,0.383449,0.991470,-0.017652,0.129016,0.005560
128,-2.459426,-0.345922,9.607813,2.294452,10.522674,0.571435,-1.920967,15.221627,0.394932,0.991038,-0.017071,0.132367,0.005636
129,-2.572452,-0.363275,9.598573,1.135838,11.657326,-0.331818,-1.866049,15.591216,0.386431,0.990614,-0.016590,0.135566,0.005549
130,-2.566911,-0.353825,9.518879,1.150054,9.419441,-1.071174,-1.837740,15.941548,0.350314,0.990200,-0.016305,0.138601,0.005251
131,-2.637371,-0.339515,9.477078,1.552537,12.543032,-1.593489,-1.808871,16.305984,0.291992,0.989761,-0.015986,0.141759,0.004761
132,-2.753689,-0.323790,9.429984,1.871837,18.386406,-1.964226,-1.774213,16.819361,0.213349,0.989123,-0.015588,0.146204,0.004106
133,-2.837689,-0.333842,9.369557,0.994296,21.829241,-2.434906,-1.755451,17.487026,0.115041,0.988260,-0.015293,0.151978,0.003321
134,-2.959787,-0.335091,9.307214,0.510817,25.983110,-2.964739,-1.767308,18.280712,-0.005266,0.987185,-0.015219,0.158835,0.002404
135,-3.141637,-0.301323,9.307450,1.229918,30.317001,-2.376211,-1.778356,19.215782,-0.129909,0.985857,-0.015112,0.166902,0.001472
136,-3.321080,-0.354959,9.266844,-1.487613,32.498932,-2.324280,-1.822600,20.259665,-0.247993,0.984291,-0.015276,0.175891,0.000667
137,-3.473589,-0.349289,9.212007,-1.032567,31.671434,-2.271562,-1.906977,21.325987,-0.367317,0.982601,-0.015760,0.185058,-0.000071
138,-3.647712,-0.336325,9.177968,-0.313131,30.360777,-2.359644,-1.974341,22.356562,-0.488096,0.980888,-0.016076,0.193904,-0.000838
139,-3.815545,-0.312863,9.163542,0.989115,28.422947,-1.165566,-2.002093,23.333588,-0.588630,0.979196,-0.016071,0.202274,-0.001497
140,-3.938858,-0.326150,9.080358,1.315214,25.379213,-0.834381,-1.992173,24.228525,-0.659073,0.977588,-0.015790,0.209925,-0.001974
141,-4.051756,-0.269994,9.013710,3.355678,22.529354,-0.528004,-1.937278,25.025705,-0.714114,0.976112,-0.015153,0.216726,-0.002420
142,-4.155115,-0.276336,8.987869,2.136604,19.279694,-0.721362,-1.866531,25.721426,-0.762591,0.974787,-0.014398,0.222653,-0.002862
143,-4.225606,-0.278485,8.922127,1.638219,17.114183,-0.395055,-1.822234,26.327044,-0.805055,0.973602,-0.013883,0.227805,-0.003219
144,-4.279249,-0.297222,8.851305,0.989369,16.162664,-0.571183,-1.795289,26.880865,-0.842648,0.972493,-0.013528,0.232512,-0.003510
145,-4.399916,-0.311848,8.802998,0.321105,18.540773,-1.539616,-1.800813,27.457846,-0.902594,0.971309,-0.013396,0.237412,-0.003921
146,-4.510967,-0.282438,8.751146,1.900240,20.133745,-1.331720,-1.799636,28.100576,-0.979577,0.969961,-0.013159,0.242865,-0.004479
147,-4.636125,-0.240776,8.658643,3.972440,22.716957,-0.886355,-1.733697,28.813257,-1.046567,0.968438,-0.012380,0.248897,-0.005081
148,-4.796869,-0.252096,8.643943,2.960322,23.693754,-1.393695,-1.652132,29.585285,-1.116153,0.966746,-0.011452,0.255419,-0.005735
149,-4.892457,-0.252504,8.579548,2.013401,21.079584,-1.920690,-1.613330,30.329588,-1.204495,0.965067,-0.010838,0.261699,-0.006461
150,-4.947045,-0.212489,8.508332,2.870352,17.304895,-0.872549,-1.570021,30.967754,-1.279280,0.963596,-0.010222,0.267073,-0.007100
151,-5.036613,-0.242499,8.471831,0.752416,14.666651,-1.268428,-1.540041,31.499443,-1.337834,0.962347,-0.009765,0.271544,-0.007588
152,-5.067051,-0.259151,8.436613,-0.193061,11.178731,-1.391663,-1.565338,31.928814,-1.403732,0.961317,-0.009763,0.275155,-0.008019
153,-5.117382,-0.228507,8.344891,1.183617,12.669995,-0.911809,-1.579780,32.325085,-1.461960,0.960355,-0.009689,0.278483,-0.008415
154,-5.241716,-0.187166,8.287951,2.471720,17.780012,0.385960,-1.533259,32.832157,-1.488671,0.959117,-0.009162,0.282728,-0.008679
155,-5.371464,-0.154472,8.224064,3.462126,23.290537,2.233412,-1.417388,33.517551,-1.457557,0.957422,-0.008175,0.288448,-0.008612
