seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-11.775258,-14.127871,8.440592,-8.594456,1.209076,-0.044245,0.997134,-0.074922,0.010550,0.000406
65,-0.009742,-1.725410,9.703197,-9.732206,-11.297481,9.217724,-8.946562,0.835046,0.311151,0.996922,-0.078012,0.007053,0.003275
66,-0.051611,-1.815376,9.531533,-12.579058,-7.023988,9.184699,-9.313979,0.582171,0.662463,0.996667,-0.081217,0.004594,0.006174
67,-0.027438,-1.892513,9.569386,-15.959853,-6.573974,7.323334,-9.786860,0.404427,0.971553,0.996311,-0.085329,0.002793,0.008748
68,-0.053452,-2.004835,9.605688,-19.110523,-4.329390,5.144909,-10.369998,0.262021,1.207993,0.995848,-0.090391,0.001324,0.010705
69,-0.049362,-1.951134,9.567679,-16.207878,-3.301877,2.411754,-10.958068,0.160503,1.355402,0.995359,-0.095491,0.000265,0.011908
70,-0.084114,-2.178573,9.744476,-25.811295,-1.407238,-0.493731,-11.658280,0.089905,1.402135,0.994753,-0.101564,-0.000462,0.012252
71,-0.165590,-2.081887,9.746870,-17.287741,2.162782,-0.732027,-12.376611,0.098166,1.379644,0.994099,-0.107799,-0.000446,0.012062
72,-0.094282,-2.055790,9.738944,-11.178075,-0.212170,-0.872157,-12.851095,0.124119,1.346639,0.993648,-0.111917,-0.000239,0.011799
73,0.082066,-2.440126,9.868604,-21.530344,-6.091087,-5.420496,-13.396303,-0.002001,1.268285,0.993114,-0.116631,-0.001308,0.010990
74,-0.033614,-2.365054,9.801741,-9.274706,0.353167,-9.783629,-13.909389,-0.154676,1.044450,0.992602,-0.121067,-0.002443,0.008884
75,-0.076120,-2.169395,9.618434,3.529710,3.831090,-12.366912,-14.004205,-0.175623,0.669415,0.992525,-0.121895,-0.002233,0.005611
76,0.140230,-2.450264,9.586864,-9.505433,-3.683716,-16.774744,-14.101957,-0.290804,0.197662,0.992433,-0.122747,-0.002730,0.001400
77,-0.021944,-2.586009,9.269968,-18.154087,3.655406,-17.680828,-14.559155,-0.433824,-0.358554,0.991926,-0.126721,-0.003359,-0.003583
78,-0.108115,-2.327432,8.846404,-12.474558,7.634292,-14.122698,-15.065906,-0.387688,-0.918764,0.991329,-0.131118,-0.002303,-0.008392
79,0.057912,-2.652032,8.874154,-29.250799,-0.721294,-11.926888,-15.758449,-0.391853,-1.367722,0.990477,-0.137115,-0.001751,-0.012291
80,0.065682,-2.696040,9.594158,-17.446138,-1.316054,-9.291391,-16.533792,-0.523574,-1.698318,0.989480,-0.143834,-0.002390,-0.015323
81,-0.259082,-2.639878,10.691454,5.584499,10.780535,-1.751540,-16.729620,-0.424982,-1.919916,0.989207,-0.145515,-0.001231,-0.017115
82,-0.017335,-3.123784,11.949109,6.412411,1.854824,-0.458144,-16.529367,-0.233424,-2.015108,0.989454,-0.143759,0.000512,-0.017694
