seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7258,-0.066148,7.013498,7.037865,0.120204,-0.026369,0.010252,44.900642,0.381442,0.157612
7259,-0.069271,7.013503,7.046847,-0.193207,0.066188,-0.130786,44.899418,0.383330,0.156657
7260,-0.068224,7.003868,7.053114,-0.768389,0.002136,-0.085053,44.883381,0.386676,0.154912
7261,-0.065631,6.997728,7.048906,-0.680468,-0.118130,0.019499,44.859222,0.386077,0.152774
7262,-0.066657,6.987611,7.048880,-0.843926,-0.078969,-0.032017,44.833801,0.383895,0.150309
7263,-0.068922,6.975020,7.052120,-1.203235,0.007756,-0.152003,44.799656,0.385215,0.147297
7265,-0.068575,6.968154,7.051418,-1.144131,-0.016276,-0.115087,44.760513,0.388249,0.144037
7266,-0.065835,6.965380,7.046895,-0.744457,-0.125986,0.022023,44.729012,0.387657,0.141266
7267,-0.065018,6.964251,7.049563,-0.630913,-0.158115,0.053713,44.706074,0.383404,0.138831
7268,-0.067310,6.974330,7.049017,-0.039299,-0.040427,-0.048011,44.694889,0.380986,0.136571
7269,-0.063454,6.983582,7.046777,0.472936,-0.166189,0.095079,44.702103,0.377986,0.134707
7270,-0.059625,6.985970,7.044913,0.561281,-0.283546,0.204384,44.719334,0.369148,0.132980
7272,-0.061978,6.988622,7.047636,0.415149,-0.153926,0.056432,44.735584,0.360909,0.130937
7273,-0.063452,6.986471,7.043757,0.334516,-0.041655,-0.029683,44.748070,0.358280,0.128959
7274,-0.065395,6.985577,7.037940,0.393001,0.043741,-0.116780,44.760181,0.360023,0.127250
7275,-0.064281,6.982229,7.038811,0.125438,-0.007773,-0.071140,44.768814,0.362654,0.125449
7276,-0.067321,6.980052,7.035506,0.080852,0.076265,-0.162381,44.772243,0.366206,0.123489
7277,-0.068391,6.982917,7.031985,0.262060,0.092617,-0.190503,44.777943,0.372346,0.121297
7279,-0.067681,6.982935,7.032601,0.175112,0.020624,-0.133422,44.785213,0.377489,0.118794
7280,-0.063110,6.982612,7.040398,-0.192502,-0.190063,0.069306,44.784904,0.376237,0.116046
7281,-0.063320,6.979357,7.041485,-0.354329,-0.173162,0.073960,44.775772,0.370258,0.113477
7282,-0.062074,6.981151,7.044879,-0.330118,-0.178643,0.087253,44.764351,0.364203,0.111255
7283,-0.058730,6.979602,7.047353,-0.361439,-0.259159,0.180422,44.752815,0.355881,0.109285
7284,-0.058971,6.985437,7.050108,-0.139843,-0.197448,0.122691,44.744438,0.346919,0.107515
7286,-0.057633,6.988111,7.046029,0.194026,-0.184897,0.123666,44.745338,0.339503,0.105946
7287,-0.062144,6.987656,7.043297,0.272274,0.026758,-0.097698,44.753101,0.337327,0.104397
7288,-0.061011,6.984761,7.042359,0.120701,-0.002666,-0.066689,44.759647,0.339541,0.102734
7289,-0.065582,6.985607,7.042636,0.061601,0.146994,-0.223020,44.762676,0.344649,0.100999
7290,-0.066160,6.981018,7.037212,0.068105,0.143552,-0.212029,44.764828,0.353193,0.099261
7291,-0.069033,6.976224,7.041750,-0.311341,0.190496,-0.261717,44.760761,0.362706,0.097575
7293,-0.069122,6.980890,7.043426,-0.172919,0.124872,-0.204443,44.752682,0.371909,0.095759
7294,-0.070288,6.982646,7.047860,-0.188426,0.109408,-0.192370,44.746647,0.379338,0.093811
7295,-0.067680,6.979182,7.044902,-0.146215,-0.034551,-0.044751,44.741055,0.383006,0.091882
7296,-0.069621,6.976845,7.048850,-0.331274,0.015598,-0.099224,44.733082,0.384470,0.089955
7297,-0.068121,6.977767,7.043572,-0.026262,-0.043899,-0.037462,44.727112,0.385739,0.088005
7298,-0.068504,6.972973,7.041527,-0.076385,-0.032265,-0.046426,44.725388,0.385821,0.086118
7300,-0.069683,6.966408,7.038145,-0.178308,0.013668,-0.079177,44.721130,0.387073,0.084413
7301,-0.075494,6.970026,7.038634,-0.024037,0.222112,-0.290243,44.717743,0.394198,0.082803
7302,-0.077360,6.973608,7.039797,0.091644,0.243700,-0.318036,44.718857,0.406848,0.081062
7303,-0.079264,6.973912,7.038557,0.148960,0.238246,-0.313721,44.722855,0.419964,0.079232
7304,-0.078623,6.976390,7.041576,0.109319,0.135372,-0.206356,44.727150,0.430488,0.077456
7305,-0.078073,6.983359,7.038076,0.457811,0.044316,-0.130768,44.736588,0.436570,0.075572
7307,-0.072927,6.981034,7.041067,0.174425,-0.181721,0.099329,44.747108,0.435312,0.073588
7308,-0.069319,6.981674,7.039564,0.163047,-0.308390,0.246122,44.752720,0.425458,0.071926
7309,-0.063407,6.981826,7.045215,-0.097894,-0.470644,0.405919,44.753799,0.408586,0.070502
7310,-0.059354,6.979426,7.040714,-0.048235,-0.520183,0.460416,44.751347,0.386693,0.069130
7311,-0.058089,6.978437,7.045560,-0.244752,-0.423943,0.361604,44.746456,0.365873,0.067782
7312,-0.061927,6.974607,7.041039,-0.182852,-0.150484,0.088203,44.739326,0.353796,0.066368
7314,-0.059895,6.975920,7.040109,-0.039115,-0.147779,0.066998,44.735607,0.348444,0.064706
7315,-0.066288,6.975528,7.034812,0.176896,0.126151,-0.199560,44.737892,0.349743,0.062883
7316,-0.067548,6.975304,7.039369,-0.011300,0.168929,-0.249801,44.740646,0.358508,0.061025
7317,-0.067166,6.975300,7.037809,0.016412,0.099204,-0.172816,44.740726,0.366640,0.059167
7318,-0.062757,6.981120,7.042336,0.071098,-0.124863,0.042116,44.742172,0.367870,0.057319
7319,-0.065963,6.972893,7.039886,-0.156211,-0.016534,-0.070318,44.740742,0.366527,0.055326
7321,-0.065596,6.968043,7.044241,-0.494395,-0.015263,-0.054735,44.729885,0.367617,0.053473
7322,-0.071222,6.971399,7.040276,-0.122914,0.184515,-0.249277,44.719585,0.373187,0.051858
7323,-0.075209,6.972380,7.041527,-0.038237,0.297866,-0.369846,44.716881,0.386160,0.050183
7324,-0.077906,6.973801,7.035810,0.243437,0.339801,-0.376804,44.720291,0.402468,0.048818
7325,-0.077959,6.982440,7.039405,0.395668,0.238845,-0.259992,44.730942,0.416789,0.048065
7326,-0.074570,6.985607,7.033916,0.634697,0.016079,-0.059814,44.748112,0.423558,0.047270
7328,-0.071148,6.980669,7.034230,0.278805,-0.159104,0.111830,44.763321,0.421255,0.046207
7329,-0.066055,6.981952,7.037333,0.081652,-0.334356,0.285085,44.769325,0.410757,0.045113
7330,-0.064935,6.982244,7.042655,-0.145764,-0.321491,0.250196,44.768250,0.396714,0.043749
7331,-0.066513,6.983033,7.043228,-0.120287,-0.169073,0.099185,44.763805,0.386809,0.042125
7332,-0.068547,6.988948,7.045588,0.051631,-0.020675,-0.026592,44.762653,0.383711,0.040758
7333,-0.069249,6.997654,7.044110,0.429431,0.031636,-0.077938,44.770653,0.385068,0.039649
7335,-0.073851,6.999148,7.037395,0.647633,0.193217,-0.226911,44.788601,0.391307,0.038682
7336,-0.074779,6.989925,7.035952,0.194528,0.189029,-0.222565,44.802631,0.401106,0.037855
7337,-0.070989,6.988456,7.032167,0.132982,-0.017183,-0.009070,44.808086,0.405858,0.037134
7338,-0.069309,6.983865,7.036667,-0.264137,-0.122101,0.074614,44.805897,0.403442,0.036273
7339,-0.065779,6.979859,7.036860,-0.388791,-0.238472,0.187350,44.794998,0.396101,0.035136
7340,-0.061823,6.980396,7.036329,-0.246968,-0.335456,0.283451,44.784397,0.383784,0.033966
7342,-0.061614,6.984922,7.033912,0.105666,-0.266258,0.205875,44.782036,0.370921,0.032690
7343,-0.063525,6.990490,7.036396,0.255129,-0.114294,0.047086,44.788040,0.363450,0.031214
7344,-0.066715,6.991331,7.032239,0.375258,0.056853,-0.107989,44.798538,0.363486,0.029819
7345,-0.071195,6.992656,7.034083,0.256041,0.225398,-0.264240,44.809052,0.371195,0.028732
7346,-0.076561,6.989420,7.035318,-0.000137,0.377879,-0.425791,44.813309,0.386433,0.027659
7347,-0.074906,6.986574,7.039814,-0.321837,0.210120,-0.263582,44.807938,0.401483,0.026414
7349,-0.074242,6.982972,7.038869,-0.365808,0.091690,-0.143443,44.796467,0.409833,0.025145
7350,-0.073600,6.981575,7.037197,-0.237630,0.003642,-0.083785,44.786400,0.413628,0.023577
7351,-0.070528,6.978590,7.034849,-0.166768,-0.126576,0.044584,44.779633,0.412634,0.021669
7352,-0.067019,6.976444,7.034676,-0.169749,-0.255603,0.178646,44.774021,0.405492,0.019824
7353,-0.066296,6.974315,7.028066,0.047605,-0.232571,0.160969,44.771976,0.395730,0.018112
7354,-0.064589,6.970171,7.030155,-0.174498,-0.241640,0.157264,44.769840,0.386384,0.016311
7356,-0.063506,6.968688,7.031383,-0.264426,-0.216205,0.146502,44.762520,0.377401,0.014531
7357,-0.063778,6.969161,7.033185,-0.242500,-0.159723,0.081601,44.754059,0.370275,0.012819
7358,-0.061691,6.975477,7.031883,0.104213,-0.190541,0.112380,44.751736,0.363853,0.011005
7359,-0.061648,6.983436,7.037891,0.203516,-0.154476,0.085087,44.756859,0.357452,0.009294
7360,-0.068226,6.986425,7.033789,0.427218,0.132027,-0.198677,44.767365,0.358520,0.007686
7361,-0.067610,6.988915,7.038615,0.258459,0.101870,-0.164328,44.778786,0.365548,0.006136
7363,-0.073580,7.000007,7.042821,0.398373,0.276524,-0.336318,44.789722,0.375902,0.004656
7364,-0.076483,6.998925,7.045784,0.144033,0.318917,-0.363954,44.798756,0.391168,0.003366
7365,-0.080083,7.000939,7.044027,0.210373,0.368014,-0.403164,44.804661,0.408301,0.002361
7366,-0.075944,7.001855,7.047113,0.070406,0.107754,-0.153649,44.809330,0.420466,0.001365
7367,-0.075681,7.011155,7.044687,0.451730,0.027160,-0.074185,44.818024,0.424738,0.000256
7368,-0.068691,7.004041,7.040611,0.261028,-0.259377,0.213162,44.829895,0.420360,-0.000829
7370,-0.066980,6.999897,7.042459,-0.053908,-0.298775,0.230692,44.833332,0.408547,-0.002141
7371,-0.067740,7.001868,7.043405,-0.068280,-0.191292,0.117808,44.831284,0.398660,-0.003780
7372,-0.063160,7.001424,7.050599,-0.333940,-0.300762,0.236288,44.824570,0.388683,-0.005376
7373,-0.063234,6.991632,7.048691,-0.570730,-0.242680,0.164220,44.809483,0.377553,-0.007025
7374,-0.062710,6.998729,7.046877,-0.103941,-0.203344,0.111295,44.798225,0.369043,-0.009005
7375,-0.064909,7.002291,7.046227,0.143168,-0.062751,-0.016890,44.798870,0.364787,-0.011014
7377,-0.062171,6.997553,7.043877,0.084009,-0.149435,0.059261,44.802639,0.361780,-0.013005
7378,-0.064521,6.998756,7.039252,0.271382,-0.040731,-0.059319,44.808548,0.359532,-0.015239
7379,-0.064419,6.991657,7.039149,-0.036573,-0.030305,-0.075507,44.812447,0.360276,-0.017668
7380,-0.065664,6.991657,7.042381,-0.182492,0.021819,-0.115009,44.808781,0.362413,-0.020020
7381,-0.065594,6.990698,7.038407,-0.036218,-0.005115,-0.097572,44.805122,0.365108,-0.022338
7382,-0.064265,6.992451,7.035896,0.138153,-0.064236,-0.044808,44.806801,0.365960,-0.024836
7384,-0.065053,6.989752,7.034924,0.056010,-0.043392,-0.052469,44.810024,0.365830,-0.027250
7385,-0.065335,6.997919,7.038275,0.203795,-0.038039,-0.051843,44.814342,0.366092,-0.029440
7386,-0.064272,6.988410,7.040484,-0.275651,-0.069103,-0.023767,44.813129,0.365714,-0.031593
7387,-0.061679,6.986170,7.045839,-0.546531,-0.159437,0.072699,44.799404,0.362437,-0.033699
7388,-0.062428,6.991663,7.050996,-0.413645,-0.113544,0.045159,44.783394,0.357824,-0.035510
7389,-0.065148,6.995176,7.044792,0.092967,0.031072,-0.090969,44.778042,0.357386,-0.037020
7391,-0.065197,6.993637,7.041300,0.215396,0.043186,-0.100442,44.783169,0.360512,-0.038413
7392,-0.062667,6.999979,7.042537,0.366774,-0.085953,0.029096,44.792866,0.360844,-0.039759
7393,-0.068976,6.996371,7.043033,0.128484,0.145468,-0.196678,44.801102,0.363515,-0.041042
7394,-0.071031,6.989231,7.042891,-0.211447,0.199423,-0.259361,44.799717,0.372950,-0.042385
7395,-0.066777,6.987317,7.040683,-0.185603,-0.026020,-0.044400,44.793095,0.378568,-0.043941
7396,-0.068194,6.985083,7.041385,-0.221926,-0.008050,-0.064233,44.786285,0.379440,-0.045627
7398,-0.073761,6.980784,7.040932,-0.302902,0.207614,-0.277618,44.777531,0.385814,-0.047328
7399,-0.068552,6.984498,7.041862,-0.124074,-0.013134,-0.047745,44.770405,0.391935,-0.048894
7400,-0.070070,6.984449,7.039062,0.045447,0.006642,-0.070364,44.769081,0.393244,-0.050368
7401,-0.070744,6.981816,7.047010,-0.338447,0.017298,-0.084542,44.764191,0.395346,-0.051920
7402,-0.068117,6.983720,7.045848,-0.192330,-0.089396,0.033459,44.755318,0.395092,-0.053371
7403,-0.067464,6.983936,7.041762,0.037317,-0.106986,0.057751,44.752735,0.391697,-0.054596
7404,-0.067782,6.981367,7.041400,-0.016377,-0.083995,0.013116,44.753071,0.388605,-0.055998
7405,-0.068313,6.983463,7.042953,-0.000489,-0.055878,-0.014503,44.752785,0.386966,-0.057656
7406,-0.068732,6.989610,7.041003,0.300429,-0.027724,-0.033463,44.757771,0.386539,-0.059205
7407,-0.069966,6.992840,7.040251,0.402208,0.014470,-0.081928,44.769470,0.387737,-0.060726
7408,-0.068019,6.997314,7.042204,0.394939,-0.079957,0.002551,44.782749,0.387894,-0.062434
7409,-0.067821,7.000807,7.041718,0.409734,-0.087142,0.009916,44.796150,0.385771,-0.064248
7411,-0.063483,7.000761,7.040110,0.343290,-0.218225,0.156112,44.808685,0.380210,-0.065871
7412,-0.064808,7.000508,7.040810,0.198557,-0.128564,0.057995,44.817699,0.373595,-0.067413
7413,-0.066883,6.999217,7.044752,-0.077483,-0.013151,-0.050057,44.819710,0.371826,-0.068984
7414,-0.069199,6.993122,7.045084,-0.339970,0.089430,-0.155894,44.812744,0.375147,-0.070523
7415,-0.070295,6.993919,7.045545,-0.250984,0.116381,-0.163694,44.802883,0.381335,-0.071885
7416,-0.072460,6.994807,7.045142,-0.105694,0.152661,-0.204486,44.796932,0.388840,-0.073079
7417,-0.071477,6.994813,7.043473,0.012261,0.069392,-0.111516,44.795368,0.395177,-0.074209
7418,-0.070926,6.998662,7.042993,0.187270,0.011895,-0.052750,44.798687,0.398068,-0.075197
7419,-0.071506,6.998641,7.041656,0.204064,0.012112,-0.048182,44.805199,0.399537,-0.076109
7420,-0.072345,6.995791,7.035983,0.249761,0.024806,-0.072503,44.812756,0.401391,-0.077102
7421,-0.074316,6.991675,7.035354,0.049983,0.094743,-0.136376,44.817745,0.405258,-0.078167
7422,-0.077306,6.992309,7.034214,0.065713,0.177473,-0.221434,44.819668,0.412680,-0.079200
7423,-0.075036,6.984551,7.034031,-0.228039,0.049506,-0.104932,44.816952,0.419197,-0.080392
7424,-0.071096,6.984518,7.035187,-0.230403,-0.127120,0.073337,44.809299,0.418651,-0.081677
7425,-0.074149,6.984142,7.039592,-0.347512,-0.006210,-0.034185,44.799664,0.416614,-0.082780
7426,-0.065468,6.984341,7.044329,-0.428379,-0.323909,0.269907,44.786724,0.409942,-0.083869
7427,-0.066704,6.977111,7.045768,-0.634693,-0.234214,0.194030,44.768990,0.397892,-0.084932
7428,-0.066246,6.980251,7.044083,-0.300605,-0.175754,0.151653,44.753399,0.388984,-0.085652
7429,-0.066785,6.982467,7.046116,-0.161998,-0.108112,0.096769,44.745689,0.382709,-0.086043
7430,-0.070069,6.986474,7.045445,0.098266,0.049200,-0.078185,44.744621,0.381794,-0.086514
7431,-0.075550,6.988780,7.040761,0.368943,0.260627,-0.294407,44.752403,0.389833,-0.087289
7432,-0.078216,6.987011,7.044573,0.100210,0.298301,-0.351127,44.760216,0.404023,-0.088370
7433,-0.080914,6.988609,7.047292,-0.015259,0.310278,-0.362686,44.761623,0.419602,-0.089676
7434,-0.084261,6.989697,7.045542,0.074781,0.336356,-0.404420,44.762608,0.436257,-0.091165
7435,-0.079575,6.992785,7.041643,0.317950,0.060125,-0.129326,44.769138,0.447213,-0.092827
7436,-0.081874,6.997721,7.038216,0.558978,0.079066,-0.145348,44.783745,0.452085,-0.094443
7437,-0.073449,7.003702,7.038356,0.633655,-0.260385,0.195500,44.803604,0.449351,-0.095979
7438,-0.071535,7.002469,7.039839,0.353686,-0.315017,0.234553,44.820042,0.437496,-0.097652
7439,-0.075806,6.997512,7.041701,-0.045051,-0.082021,0.000259,44.825180,0.430044,-0.099541
7440,-0.069449,6.990982,7.039421,-0.250025,-0.251336,0.186125,44.820248,0.423913,-0.101254
7441,-0.066024,6.985002,7.040581,-0.462645,-0.335739,0.276854,44.808357,0.411534,-0.102676
7442,-0.070933,6.985369,7.039768,-0.313853,-0.079351,0.006961,44.795410,0.403292,-0.104195
7443,-0.075163,6.989005,7.038599,-0.012674,0.127309,-0.195244,44.789955,0.406070,-0.105858
7444,-0.071060,6.992998,7.032639,0.411185,-0.042385,-0.022586,44.796589,0.409632,-0.107437
7445,-0.074234,6.994123,7.035591,0.286322,0.032240,-0.116108,44.808189,0.411141,-0.109196
