seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015604,-0.072147,-0.085882,-0.548170,-0.265898,-0.000062,0.999986,-0.004784,-0.002320,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000344,-0.076724,-0.076726,-0.599563,-0.248687,-0.002520,0.999984,-0.005232,-0.002170,-0.000033
2878,0.035469,-0.132600,9.917326,-0.006448,-0.064517,-0.087408,-0.637556,-0.236728,-0.005072,0.999982,-0.005564,-0.002066,-0.000056
2879,0.039186,-0.134495,9.919206,0.005760,-0.059939,-0.082830,-0.670678,-0.232964,-0.007751,0.999981,-0.005853,-0.002033,-0.000080
2880,0.034431,-0.134720,9.916589,-0.000344,-0.050784,-0.075200,-0.697328,-0.230025,-0.010255,0.999979,-0.006085,-0.002007,-0.000102
2881,0.033081,-0.126697,9.919317,0.011864,-0.043154,-0.064519,-0.712522,-0.223710,-0.012504,0.999979,-0.006218,-0.001952,-0.000121
2882,0.024376,-0.132432,9.921824,-0.012550,-0.041628,-0.073675,-0.721912,-0.211944,-0.014754,0.999978,-0.006300,-0.001849,-0.000140
2883,0.027583,-0.122359,9.922340,-0.009500,-0.049258,-0.067571,-0.726257,-0.198794,-0.017075,0.999978,-0.006338,-0.001734,-0.000160
2884,0.028655,-0.121641,9.922117,-0.020181,-0.041628,-0.069097,-0.722490,-0.191019,-0.019348,0.999979,-0.006305,-0.001666,-0.000179
2885,0.025082,-0.127731,9.926526,-0.006448,-0.058413,-0.078252,-0.721936,-0.184094,-0.021786,0.999979,-0.006300,-0.001605,-0.000200
2886,0.030965,-0.126468,9.924581,-0.009500,-0.059939,-0.085882,-0.724671,-0.180511,-0.024489,0.999979,-0.006324,-0.001574,-0.000224
2887,0.033434,-0.128536,9.921618,0.007287,-0.059939,-0.069097,-0.727484,-0.183322,-0.027037,0.999979,-0.006349,-0.001598,-0.000246
2888,0.030230,-0.138381,9.920619,0.017968,-0.059939,-0.066045,-0.736723,-0.185760,-0.029233,0.999978,-0.006429,-0.001619,-0.000266
2889,0.030304,-0.141535,9.918579,0.014915,-0.069095,-0.073675,-0.752687,-0.185831,-0.031481,0.999977,-0.006569,-0.001620,-0.000285
2890,0.034246,-0.140067,9.918044,0.014915,-0.059939,-0.072148,-0.767049,-0.188151,-0.033835,0.999976,-0.006694,-0.001640,-0.000306
2891,0.027684,-0.146910,9.922762,0.010337,-0.062991,-0.073674,-0.781525,-0.188463,-0.036188,0.999975,-0.006821,-0.001642,-0.000327
2892,0.028920,-0.142686,9.924341,0.007287,-0.062991,-0.073674,-0.794587,-0.185197,-0.038572,0.999975,-0.006935,-0.001614,-0.000348
2893,0.026944,-0.139459,9.925261,-0.003396,-0.067569,-0.075200,-0.800213,-0.181862,-0.041005,0.999974,-0.006984,-0.001585,-0.000369
2894,0.023867,-0.139074,9.922071,-0.007974,-0.066043,-0.066045,-0.801830,-0.176134,-0.043324,0.999974,-0.006998,-0.001534,-0.000389
2895,0.020936,-0.134133,9.920922,0.001182,-0.067569,-0.062993,-0.799294,-0.167635,-0.045451,0.999975,-0.006976,-0.001460,-0.000407
2896,0.023756,-0.135613,9.917964,0.011864,-0.070621,-0.067571,-0.794397,-0.160690,-0.047608,0.999975,-0.006933,-0.001399,-0.000425
2897,0.019980,-0.137563,9.915611,0.010337,-0.062991,-0.082830,-0.792344,-0.154755,-0.050088,0.999975,-0.006915,-0.001347,-0.000446
2898,0.022950,-0.144487,9.915922,0.033226,-0.059939,-0.084356,-0.796259,-0.149539,-0.052833,0.999975,-0.006949,-0.001302,-0.000470
2899,0.027673,-0.147195,9.915291,0.037804,-0.059939,-0.084356,-0.805545,-0.150297,-0.055590,0.999974,-0.007030,-0.001308,-0.000494
2900,0.026936,-0.148587,9.917932,0.039330,-0.067569,-0.091986,-0.815846,-0.154159,-0.058468,0.999974,-0.007120,-0.001342,-0.000520
2901,0.027515,-0.150243,9.912523,0.022544,-0.064517,-0.084356,-0.826213,-0.157502,-0.061345,0.999973,-0.007211,-0.001371,-0.000545
2902,0.035294,-0.145985,9.917715,0.024070,-0.075199,-0.073674,-0.832970,-0.165419,-0.063924,0.999972,-0.007270,-0.001439,-0.000568
2903,0.037506,-0.141288,9.917624,0.010337,-0.075199,-0.073674,-0.832424,-0.178536,-0.066343,0.999972,-0.007265,-0.001554,-0.000590
2904,0.032968,-0.132135,9.924268,0.016441,-0.075199,-0.067571,-0.822611,-0.187903,-0.068690,0.999973,-0.007180,-0.001635,-0.000611
2905,0.035304,-0.135817,9.923837,-0.001870,-0.062991,-0.053837,-0.810648,-0.193234,-0.070718,0.999973,-0.007075,-0.001682,-0.000629
2906,0.035511,-0.131116,9.929976,0.008811,-0.049258,-0.052311,-0.800487,-0.198114,-0.072495,0.999974,-0.006987,-0.001724,-0.000645
2907,0.026456,-0.132586,9.927526,0.010337,-0.043154,-0.056889,-0.790468,-0.196019,-0.074327,0.999975,-0.006899,-0.001706,-0.000660
2908,0.026062,-0.129456,9.926787,0.004233,-0.037050,-0.061467,-0.781700,-0.187519,-0.076309,0.999975,-0.006823,-0.001632,-0.000677
2909,0.028944,-0.132583,9.921063,0.008811,-0.037050,-0.072148,-0.775044,-0.181636,-0.078539,0.999976,-0.006765,-0.001580,-0.000696
2910,0.027291,-0.126674,9.921864,0.013389,-0.041628,-0.085882,-0.768205,-0.178169,-0.081175,0.999976,-0.006705,-0.001550,-0.000719
